Left,ShoulderPos:(0.09, 0.20, -0.34),Plane:XZ,Radius:0.25
2.16452,1,normal,-0.00568,-0.00361,-0.05996,
2.17285,1,normal,-0.00568,-0.00361,-0.05996,
2.18100,1,normal,-0.00650,-0.00374,-0.06271,
2.18976,1,normal,-0.00638,-0.00354,-0.06296,
2.19858,1,normal,-0.00686,-0.00352,-0.06477,
2.22272,1,normal,-0.00742,-0.00380,-0.06687,
2.24674,1,normal,-0.00743,-0.00335,-0.06779,
2.27029,1,normal,-0.00789,-0.00370,-0.06969,
2.29343,1,normal,-0.00780,-0.00358,-0.06986,
2.30133,1,normal,-0.00800,-0.00380,-0.07042,
2.31009,1,normal,-0.00797,-0.00377,-0.07047,
2.31784,1,normal,-0.00850,-0.00464,-0.07218,
2.32587,1,normal,-0.00841,-0.00457,-0.07234,
2.33405,1,normal,-0.00839,-0.00455,-0.07235,
2.34296,1,normal,-0.00894,-0.00498,-0.07359,
2.35065,1,normal,-0.00958,-0.00540,-0.07491,
2.37375,1,normal,-0.01021,-0.00563,-0.07623,
2.39566,1,normal,-0.01102,-0.00597,-0.07807,
2.41791,1,normal,-0.01158,-0.00613,-0.07932,
2.43970,1,normal,-0.01159,-0.00608,-0.07941,
2.44812,1,normal,-0.01159,-0.00607,-0.07941,
2.45755,1,normal,-0.01185,-0.00611,-0.07996,
2.47281,1,normal,-0.01183,-0.00607,-0.08001,
2.48169,1,normal,-0.01290,-0.00627,-0.08234,
2.49027,1,normal,-0.01280,-0.00611,-0.08255,
2.49924,1,normal,-0.01319,-0.00609,-0.08377,
2.50662,1,normal,-0.01363,-0.00597,-0.08502,
2.52899,1,normal,-0.01412,-0.00577,-0.08624,
2.55072,1,normal,-0.01461,-0.00515,-0.08753,
2.57373,1,normal,-0.01500,-0.00508,-0.08907,
2.59457,1,normal,-0.01489,-0.00495,-0.08920,
2.60275,1,normal,-0.01530,-0.00473,-0.08974,
2.61044,1,normal,-0.01529,-0.00468,-0.08979,
2.61972,1,normal,-0.01595,-0.00471,-0.09072,
2.62793,1,normal,-0.01593,-0.00465,-0.09081,
2.63623,1,normal,-0.01592,-0.00463,-0.09082,
2.64386,1,normal,-0.01646,-0.00474,-0.09184,
2.65204,1,normal,-0.01643,-0.00466,-0.09194,
2.66007,1,normal,-0.01699,-0.00511,-0.09410,
2.68164,1,normal,-0.01699,-0.00486,-0.09432,
2.69132,1,normal,-0.01698,-0.00482,-0.09434,
2.69977,1,normal,-0.01724,-0.00483,-0.09547,
2.70721,1,normal,-0.01717,-0.00474,-0.09557,
2.71555,1,normal,-0.01716,-0.00473,-0.09557,
2.72278,1,normal,-0.01728,-0.00462,-0.09674,
2.73074,1,normal,-0.01719,-0.00451,-0.09684,
2.73877,1,normal,-0.01713,-0.00430,-0.09749,
2.74643,1,normal,-0.01708,-0.00423,-0.09755,
2.75519,1,normal,-0.01707,-0.00422,-0.09755,
2.76382,1,normal,-0.01685,-0.00395,-0.09931,
2.77191,1,normal,-0.01673,-0.00379,-0.09947,
2.78058,1,normal,-0.01663,-0.00372,-0.10060,
2.78943,1,normal,-0.01655,-0.00363,-0.10070,
2.79816,1,normal,-0.01647,-0.00341,-0.10131,
2.80643,1,normal,-0.01643,-0.00335,-0.10136,
2.81464,1,normal,-0.01610,-0.00381,-0.10320,
2.83798,1,normal,-0.01564,-0.00397,-0.10448,
2.86139,1,normal,-0.01486,-0.00470,-0.10669,
2.89078,1,normal,-0.01431,-0.00470,-0.10751,
2.91422,1,normal,-0.01358,-0.00417,-0.10756,
2.93655,1,normal,-0.01310,-0.00395,-0.10749,
2.95911,1,normal,-0.01279,-0.00381,-0.10744,
2.96710,1,normal,-0.01233,-0.00387,-0.10799,
2.98962,1,normal,-0.01227,-0.00382,-0.10804,
2.99753,1,normal,-0.01075,-0.00585,-0.11246,
3.00653,1,normal,-0.01046,-0.00558,-0.11292,
3.01657,1,normal,-0.00993,-0.00609,-0.11398,
3.02448,1,normal,-0.00986,-0.00603,-0.11409,
3.03217,1,normal,-0.00985,-0.00602,-0.11410,
3.04010,1,normal,-0.00947,-0.00634,-0.11467,
3.04852,1,normal,-0.00942,-0.00633,-0.11473,
3.05618,1,normal,-0.00899,-0.00707,-0.11612,
3.06497,1,normal,-0.00892,-0.00700,-0.11627,
3.07562,1,normal,-0.00891,-0.00698,-0.11628,
3.08328,1,normal,-0.00808,-0.00752,-0.11774,
3.09262,1,normal,-0.00799,-0.00743,-0.11790,
3.10046,1,normal,-0.00798,-0.00741,-0.11791,
3.10910,1,normal,-0.00798,-0.00741,-0.11792,
3.11685,1,normal,-0.00784,-0.00763,-0.11827,
3.12463,1,normal,-0.00712,-0.00752,-0.11812,
3.14868,1,normal,-0.00693,-0.00749,-0.11815,
3.17127,1,normal,-0.00641,-0.00828,-0.11941,
3.19431,1,normal,-0.00059,-0.00718,-0.11839,
3.21594,1,normal,-0.00019,-0.00711,-0.11821,
3.22379,1,normal,0.00022,-0.00803,-0.11969,
3.23221,1,normal,0.00027,-0.00795,-0.11985,
3.24033,1,normal,0.00027,-0.00793,-0.11987,
3.24832,1,normal,0.00027,-0.00793,-0.11987,
3.25705,1,normal,0.00077,-0.00856,-0.11966,
3.26505,1,normal,0.00080,-0.00861,-0.11963,
3.27383,1,normal,0.00080,-0.00861,-0.11963,
3.28220,1,normal,0.00114,-0.00951,-0.12089,
3.30450,1,normal,0.00061,-0.00985,-0.12101,
3.33353,1,normal,0.00058,-0.01066,-0.12238,
3.35843,1,normal,0.00005,-0.01077,-0.12268,
3.37988,1,normal,-0.00024,-0.01079,-0.12261,
3.38763,1,normal,-0.00027,-0.01079,-0.12261,
3.39554,1,normal,-0.00027,-0.01079,-0.12261,
3.40350,1,normal,-0.00060,-0.01122,-0.12346,
3.41187,1,normal,-0.00052,-0.01119,-0.12351,
3.42053,1,normal,-0.00128,-0.01150,-0.12373,
3.42905,1,normal,-0.00133,-0.01152,-0.12376,
3.43701,1,normal,-0.00156,-0.01180,-0.12365,
3.45905,1,normal,-0.00200,-0.01242,-0.12480,
3.46756,1,normal,-0.00195,-0.01237,-0.12490,
3.47623,1,normal,-0.00193,-0.01236,-0.12490,
3.48422,1,normal,-0.00234,-0.01204,-0.12506,
3.49207,1,normal,-0.00237,-0.01202,-0.12508,
3.49960,1,normal,-0.00254,-0.01209,-0.12501,
3.50720,1,normal,-0.00256,-0.01210,-0.12500,
3.51523,1,normal,-0.00256,-0.01210,-0.12500,
3.52362,1,normal,-0.00276,-0.01251,-0.12575,
3.53159,1,normal,-0.00272,-0.01248,-0.12582,
3.53903,1,normal,-0.00336,-0.01389,-0.12587,
3.54706,1,normal,-0.00340,-0.01399,-0.12589,
3.55502,1,normal,-0.00340,-0.01399,-0.12590,
3.56397,1,normal,-0.00371,-0.01407,-0.12577,
3.57199,1,normal,-0.00374,-0.01407,-0.12576,
3.58017,1,normal,-0.00348,-0.01508,-0.12733,
3.58774,1,normal,-0.00656,-0.01441,-0.12789,
3.61069,1,normal,-0.00668,-0.01549,-0.12977,
3.63409,1,normal,-0.00858,-0.01506,-0.13057,
3.65625,1,normal,-0.00955,-0.01434,-0.13039,
3.67822,1,normal,-0.01075,-0.01530,-0.13237,
3.68637,1,normal,-0.01052,-0.01522,-0.13250,
3.69482,1,normal,-0.01048,-0.01520,-0.13250,
3.70264,1,normal,-0.01179,-0.01550,-0.13284,
3.71014,1,normal,-0.01188,-0.01552,-0.13289,
3.71884,1,normal,-0.01208,-0.01572,-0.13280,
3.72702,1,normal,-0.01210,-0.01574,-0.13279,
3.73483,1,normal,-0.01210,-0.01574,-0.13279,
3.74271,1,normal,-0.01429,-0.01745,-0.13503,
3.77426,1,normal,-0.01549,-0.01855,-0.13675,
3.79874,1,normal,-0.01603,-0.01891,-0.13700,
3.82181,1,normal,-0.01622,-0.01894,-0.13696,
3.84412,1,normal,-0.01726,-0.02010,-0.13899,
3.85349,1,normal,-0.01715,-0.02002,-0.13916,
3.86142,1,normal,-0.01712,-0.02000,-0.13917,
3.86902,1,normal,-0.01711,-0.01999,-0.13917,
3.87689,1,normal,-0.01722,-0.02023,-0.13917,
3.88507,1,normal,-0.01723,-0.02024,-0.13918,
3.89325,1,normal,-0.01803,-0.02182,-0.14143,
3.91467,1,normal,-0.01796,-0.02174,-0.14164,
3.92233,1,normal,-0.01827,-0.02160,-0.14176,
3.93057,1,normal,-0.01829,-0.02159,-0.14177,
3.93924,1,normal,-0.01844,-0.02151,-0.14172,
3.94766,1,normal,-0.01846,-0.02150,-0.14171,
3.95609,1,normal,-0.01846,-0.02150,-0.14171,
3.96411,1,normal,-0.01902,-0.02333,-0.14449,
3.97214,1,normal,-0.01884,-0.02322,-0.14474,
3.98016,1,normal,-0.01914,-0.02264,-0.14491,
3.98779,1,normal,-0.01916,-0.02261,-0.14493,
3.99603,1,normal,-0.01916,-0.02261,-0.14493,
4.00336,1,normal,-0.01929,-0.02230,-0.14491,
4.01196,1,normal,-0.01931,-0.02227,-0.14490,
4.02017,1,normal,-0.01955,-0.02384,-0.14717,
4.02759,1,normal,-0.01937,-0.02374,-0.14737,
4.03580,1,normal,-0.01964,-0.02366,-0.14747,
4.04569,1,normal,-0.01983,-0.02318,-0.14745,
4.07034,1,normal,-0.01765,-0.02492,-0.14978,
4.09262,1,normal,-0.01729,-0.02451,-0.14999,
4.11597,1,normal,-0.01755,-0.02653,-0.15284,
4.13733,1,normal,-0.01738,-0.02641,-0.15311,
4.14566,1,normal,-0.01735,-0.02638,-0.15313,
4.15375,1,normal,-0.01735,-0.02637,-0.15313,
4.16248,1,normal,-0.01342,-0.02605,-0.15202,
4.17206,1,normal,-0.01317,-0.02604,-0.15185,
4.18033,1,normal,-0.01310,-0.02881,-0.15536,
4.18778,1,normal,-0.01284,-0.02867,-0.15569,
4.19650,1,normal,-0.01148,-0.02806,-0.15538,
4.21854,1,normal,-0.01109,-0.03006,-0.15800,
4.24713,1,normal,-0.01041,-0.02902,-0.15820,
4.27231,1,normal,-0.01052,-0.02887,-0.15814,
4.29578,1,normal,-0.01053,-0.02885,-0.15813,
4.30393,1,normal,-0.00985,-0.03153,-0.16118,
4.31207,1,normal,-0.00962,-0.03140,-0.16148,
4.32056,1,normal,-0.00890,-0.02927,-0.16150,
4.32880,1,normal,-0.00885,-0.02913,-0.16148,
4.33643,1,normal,-0.00885,-0.02913,-0.16148,
4.34403,1,normal,-0.00827,-0.03168,-0.16446,
4.35288,1,normal,-0.00812,-0.02928,-0.16497,
4.37564,1,normal,-0.00914,-0.02770,-0.16466,
4.39893,1,normal,-0.00891,-0.02987,-0.16718,
4.42197,1,normal,-0.01009,-0.02732,-0.16802,
4.44537,1,normal,-0.01014,-0.02722,-0.16810,
4.45422,1,normal,-0.01014,-0.02722,-0.16811,
4.46231,1,normal,-0.01168,-0.02585,-0.16751,
4.46985,1,normal,-0.01184,-0.02572,-0.16744,
4.47772,1,normal,-0.01175,-0.02860,-0.17061,
4.48621,1,normal,-0.01128,-0.02849,-0.17083,
4.49469,1,normal,-0.01120,-0.02844,-0.17083,
4.50360,1,normal,-0.01677,-0.02512,-0.17461,
4.52600,1,normal,-0.01974,-0.02683,-0.17805,
4.54910,1,normal,-0.01965,-0.02601,-0.17852,
4.57260,1,normal,-0.02042,-0.02560,-0.17915,
4.59522,1,normal,-0.02156,-0.02527,-0.18004,
4.61877,1,normal,-0.02261,-0.02473,-0.18083,
4.64090,1,normal,-0.02310,-0.02438,-0.18130,
4.64914,1,normal,-0.02309,-0.02432,-0.18133,
4.65878,1,normal,-0.02256,-0.02322,-0.18207,
4.68204,1,normal,-0.02286,-0.02292,-0.18243,
4.69000,1,normal,-0.02283,-0.02287,-0.18244,
4.69815,1,normal,-0.02231,-0.02311,-0.18263,
4.71237,1,normal,-0.02220,-0.02309,-0.18259,
4.72080,1,normal,-0.02343,-0.02243,-0.18335,
4.72995,1,normal,-0.02343,-0.02230,-0.18339,
4.73853,1,normal,-0.02406,-0.02192,-0.18384,
4.74646,1,normal,-0.02405,-0.02185,-0.18387,
4.75473,1,normal,-0.02405,-0.02185,-0.18387,
4.76236,1,normal,-0.02451,-0.02033,-0.18461,
4.77045,1,normal,-0.02437,-0.02014,-0.18458,
4.77872,1,normal,-0.02495,-0.01950,-0.18495,
4.78653,1,normal,-0.02492,-0.01943,-0.18496,
4.79599,1,normal,-0.02390,-0.01804,-0.18506,
4.80478,1,normal,-0.02370,-0.01787,-0.18498,
4.81339,1,normal,-0.02468,-0.01615,-0.18587,
4.83810,1,normal,-0.02577,-0.01513,-0.18655,
4.86096,1,normal,-0.02647,-0.01468,-0.18685,
4.88516,1,normal,-0.02704,-0.01431,-0.18667,
4.90775,1,normal,-0.02705,-0.01429,-0.18664,
4.91602,1,normal,-0.02730,-0.01403,-0.18627,
4.92438,1,normal,-0.02730,-0.01405,-0.18623,
4.93259,1,normal,-0.02729,-0.01406,-0.18622,
4.94153,1,normal,-0.02775,-0.01411,-0.18609,
4.94949,1,normal,-0.02777,-0.01411,-0.18607,
4.95764,1,normal,-0.02780,-0.01417,-0.18603,
4.96539,1,normal,-0.02756,-0.01440,-0.18601,
4.98837,1,normal,-0.02756,-0.01442,-0.18601,
4.99616,1,normal,-0.02756,-0.01442,-0.18601,
5.00418,1,normal,-0.02680,-0.01438,-0.18589,
5.01202,1,normal,-0.02676,-0.01436,-0.18588,
5.02054,1,normal,-0.02622,-0.01461,-0.18586,
5.02774,1,normal,-0.02621,-0.01463,-0.18587,
5.03561,1,normal,-0.02621,-0.01463,-0.18587,
5.04309,1,normal,-0.02435,-0.01522,-0.18594,
5.05170,1,normal,-0.02425,-0.01523,-0.18595,
5.05975,1,normal,-0.02343,-0.01546,-0.18605,
5.06763,1,normal,-0.02339,-0.01546,-0.18606,
5.07678,1,normal,-0.02193,-0.01597,-0.18642,
5.08472,1,normal,-0.02186,-0.01595,-0.18646,
5.09283,1,normal,-0.02186,-0.01594,-0.18646,
5.10019,1,normal,-0.01891,-0.01647,-0.18624,
5.10812,1,normal,-0.01875,-0.01644,-0.18618,
5.11679,1,normal,-0.01839,-0.01722,-0.18729,
5.14041,1,normal,-0.01828,-0.01719,-0.18771,
5.14804,1,normal,-0.01827,-0.01714,-0.18774,
5.15726,1,normal,-0.01603,-0.01717,-0.18729,
5.16495,1,normal,-0.01586,-0.01715,-0.18719,
5.18066,1,normal,-0.01595,-0.01796,-0.18821,
5.18857,1,normal,-0.01585,-0.01791,-0.18825,
5.19717,1,normal,-0.01393,-0.01811,-0.18787,
5.20490,1,normal,-0.01377,-0.01808,-0.18778,
5.21246,1,normal,-0.01375,-0.01807,-0.18776,
5.22199,1,normal,-0.01371,-0.01932,-0.18863,
5.22955,1,normal,-0.01362,-0.01931,-0.18867,
5.23868,1,normal,-0.01360,-0.01975,-0.18890,
5.24649,1,normal,-0.01358,-0.01975,-0.18891,
5.25531,1,normal,-0.01358,-0.01975,-0.18891,
5.26422,1,normal,-0.01162,-0.02085,-0.18904,
5.27210,1,normal,-0.01142,-0.02151,-0.18953,
5.29727,1,normal,-0.01045,-0.02216,-0.18983,
5.31924,1,normal,-0.01108,-0.02284,-0.19042,
5.34244,1,normal,-0.01071,-0.02366,-0.19061,
5.36588,1,normal,-0.01063,-0.02365,-0.19056,
5.37424,1,normal,-0.01062,-0.02364,-0.19055,
5.38312,1,normal,-0.01136,-0.02468,-0.19144,
5.39230,1,normal,-0.01133,-0.02465,-0.19147,
5.40045,1,normal,-0.01047,-0.02495,-0.19137,
5.40872,1,normal,-0.01039,-0.02493,-0.19132,
5.41702,1,normal,-0.01092,-0.02547,-0.19208,
5.42572,1,normal,-0.01189,-0.02623,-0.19317,
5.45172,1,normal,-0.01185,-0.02617,-0.19321,
5.46085,1,normal,-0.01137,-0.02648,-0.19334,
5.46924,1,normal,-0.01128,-0.02643,-0.19330,
5.47760,1,normal,-0.01156,-0.02667,-0.19359,
5.48563,1,normal,-0.01154,-0.02665,-0.19361,
5.49429,1,normal,-0.01154,-0.02664,-0.19360,
5.50217,1,normal,-0.01188,-0.02701,-0.19412,
5.50980,1,normal,-0.01184,-0.02696,-0.19413,
5.51776,1,normal,-0.01204,-0.02725,-0.19467,
5.52582,1,normal,-0.01199,-0.02720,-0.19469,
5.53400,1,normal,-0.01198,-0.02719,-0.19468,
5.54144,1,normal,-0.01238,-0.02797,-0.19549,
5.54919,1,normal,-0.01232,-0.02793,-0.19552,
5.55786,1,normal,-0.01093,-0.02795,-0.19519,
5.56583,1,normal,-0.01082,-0.02791,-0.19512,
5.57373,1,normal,-0.01081,-0.02791,-0.19511,
5.58148,1,normal,-0.01074,-0.02844,-0.19607,
5.60486,1,normal,-0.00940,-0.02853,-0.19605,
5.62695,1,normal,-0.00906,-0.02893,-0.19645,
5.64972,1,normal,-0.00769,-0.02960,-0.19694,
5.67819,1,normal,-0.00753,-0.02978,-0.19718,
5.68665,1,normal,-0.00752,-0.02975,-0.19720,
5.69687,1,normal,-0.00746,-0.03017,-0.19765,
5.70471,1,normal,-0.00746,-0.03015,-0.19769,
5.71274,1,normal,-0.00746,-0.03015,-0.19769,
5.72089,1,normal,-0.00786,-0.03084,-0.19820,
5.72974,1,normal,-0.00788,-0.03085,-0.19824,
5.73767,1,normal,-0.00840,-0.03158,-0.19918,
5.75989,1,normal,-0.00854,-0.03172,-0.19949,
5.76785,1,normal,-0.00852,-0.03168,-0.19949,
5.77637,1,normal,-0.00852,-0.03168,-0.19949,
5.78409,1,normal,-0.00887,-0.03204,-0.20009,
5.79230,1,normal,-0.00883,-0.03199,-0.20011,
5.80087,1,normal,-0.00895,-0.03197,-0.20037,
5.80997,1,normal,-0.00892,-0.03193,-0.20037,
5.81876,1,normal,-0.00915,-0.03153,-0.20044,
5.82669,1,normal,-0.00917,-0.03150,-0.20045,
5.83505,1,normal,-0.00917,-0.03150,-0.20045,
5.84406,1,normal,-0.01042,-0.03297,-0.20141,
5.85251,1,normal,-0.01041,-0.03295,-0.20144,
5.86157,1,normal,-0.01077,-0.03318,-0.20174,
5.86954,1,normal,-0.01077,-0.03317,-0.20176,
5.87756,1,normal,-0.01168,-0.03406,-0.20266,
5.88590,1,normal,-0.01167,-0.03402,-0.20271,
5.89636,1,normal,-0.01206,-0.03435,-0.20307,
5.92828,1,normal,-0.01273,-0.03412,-0.20318,
5.95490,1,normal,-0.01307,-0.03420,-0.20319,
5.97827,1,normal,-0.01387,-0.03459,-0.20349,
6.00021,1,normal,-0.01415,-0.03448,-0.20345,
6.00937,1,normal,-0.01417,-0.03447,-0.20345,
6.01746,1,normal,-0.01483,-0.03455,-0.20359,
6.02512,1,normal,-0.01488,-0.03457,-0.20361,
6.03391,1,normal,-0.01488,-0.03457,-0.20361,
6.04208,1,normal,-0.01581,-0.03462,-0.20383,
6.04987,1,normal,-0.01646,-0.03437,-0.20392,
6.07388,1,normal,-0.01651,-0.03436,-0.20394,
6.08203,1,normal,-0.01666,-0.03429,-0.20397,
6.09045,1,normal,-0.01667,-0.03429,-0.20397,
6.10007,1,normal,-0.01681,-0.03394,-0.20402,
6.10852,1,normal,-0.01682,-0.03390,-0.20402,
6.11755,1,normal,-0.01683,-0.03376,-0.20404,
6.12570,1,normal,-0.01683,-0.03375,-0.20404,
6.13471,1,normal,-0.01696,-0.03357,-0.20407,
6.14566,1,normal,-0.01697,-0.03355,-0.20407,
6.15439,1,normal,-0.01697,-0.03355,-0.20407,
6.16409,1,normal,-0.01769,-0.03361,-0.20431,
6.17279,1,normal,-0.01774,-0.03362,-0.20434,
6.18280,1,normal,-0.01797,-0.03384,-0.20437,
6.19470,1,normal,-0.02594,-0.04859,-0.21448,
6.21176,1,normal,-0.02780,-0.05007,-0.21660,
6.25238,1,normal,-0.02980,-0.04961,-0.21834,
6.29700,1,normal,-0.03060,-0.04981,-0.22004,
6.34024,1,normal,-0.03246,-0.04922,-0.22174,
6.38449,1,normal,-0.03374,-0.04899,-0.22317,
6.42929,1,normal,-0.03377,-0.04882,-0.22328,
6.44141,1,normal,-0.03353,-0.04970,-0.22393,
6.45288,1,normal,-0.03446,-0.04976,-0.22461,
6.46640,1,normal,-0.03450,-0.04972,-0.22468,
6.47800,1,normal,-0.03412,-0.05019,-0.22502,
6.49066,1,normal,-0.03407,-0.05016,-0.22503,
6.50232,1,normal,-0.03554,-0.05112,-0.22616,
6.51312,1,normal,-0.03553,-0.05127,-0.22641,
6.52625,1,normal,-0.03552,-0.05125,-0.22643,
6.53903,1,normal,-0.03505,-0.05253,-0.22683,
6.56888,1,normal,-0.03450,-0.05328,-0.22698,
6.60022,1,normal,-0.03388,-0.05387,-0.22714,
6.63400,1,normal,-0.03335,-0.05379,-0.22722,
6.66303,1,normal,-0.03302,-0.05381,-0.22721,
6.67261,1,normal,-0.03261,-0.05370,-0.22716,
6.68460,1,normal,-0.03258,-0.05370,-0.22715,
6.69605,1,normal,-0.03353,-0.05324,-0.22799,
6.73105,1,normal,-0.03288,-0.05295,-0.22800,
6.74619,1,normal,-0.03284,-0.05292,-0.22800,
6.75723,1,normal,-0.03449,-0.05267,-0.22891,
6.76578,1,normal,-0.03460,-0.05264,-0.22903,
6.77533,1,normal,-0.03359,-0.05222,-0.22893,
6.78449,1,normal,-0.03352,-0.05218,-0.22892,
6.79407,1,normal,-0.03352,-0.05218,-0.22892,
6.80252,1,normal,-0.03468,-0.05197,-0.22962,
6.81079,1,normal,-0.03476,-0.05194,-0.22972,
6.81918,1,normal,-0.03428,-0.05180,-0.22965,
6.82776,1,normal,-0.03425,-0.05178,-0.22964,
6.83759,1,normal,-0.03367,-0.05179,-0.22963,
6.84647,1,normal,-0.03566,-0.05154,-0.23045,
6.87466,1,normal,-0.03580,-0.05152,-0.23056,
6.88416,1,normal,-0.03560,-0.05151,-0.23056,
6.89298,1,normal,-0.03558,-0.05151,-0.23056,
6.90103,1,normal,-0.03730,-0.05145,-0.23121,
6.91025,1,normal,-0.03740,-0.05145,-0.23130,
6.91864,1,normal,-0.03727,-0.05153,-0.23136,
6.93512,1,normal,-0.03718,-0.05152,-0.23139,
6.94443,1,normal,-0.03717,-0.05152,-0.23139,
6.95270,1,normal,-0.03717,-0.05151,-0.23139,
6.96149,1,normal,-0.03855,-0.05142,-0.23201,
6.96939,1,normal,-0.03864,-0.05139,-0.23209,
6.97846,1,normal,-0.03833,-0.05128,-0.23216,
6.98666,1,normal,-0.03830,-0.05125,-0.23216,
6.99628,1,normal,-0.03829,-0.05124,-0.23216,
7.00375,1,normal,-0.03833,-0.05190,-0.23281,
7.03153,1,normal,-0.03755,-0.05215,-0.23299,
7.05579,1,normal,-0.03803,-0.05256,-0.23351,
7.08038,1,normal,-0.03661,-0.05303,-0.23369,
7.10269,1,normal,-0.03773,-0.05320,-0.23421,
7.11066,1,normal,-0.03780,-0.05321,-0.23428,
7.11877,1,normal,-0.03699,-0.05352,-0.23442,
7.12756,1,normal,-0.03695,-0.05352,-0.23444,
7.13754,1,normal,-0.03585,-0.05392,-0.23443,
7.14896,1,normal,-0.03579,-0.05394,-0.23443,
7.16080,1,normal,-0.03548,-0.05439,-0.23488,
7.19055,1,normal,-0.03547,-0.05440,-0.23494,
7.20129,1,normal,-0.03564,-0.05488,-0.23563,
7.21390,1,normal,-0.03507,-0.05505,-0.23569,
7.22452,1,normal,-0.03504,-0.05505,-0.23570,
7.23431,1,normal,-0.03504,-0.05505,-0.23570,
7.24246,1,normal,-0.03412,-0.05514,-0.23571,
7.25028,1,normal,-0.03409,-0.05514,-0.23572,
7.26093,1,normal,-0.03502,-0.05515,-0.23607,
7.27185,1,normal,-0.03481,-0.05529,-0.23609,
7.28601,1,normal,-0.03480,-0.05531,-0.23609,
7.30176,1,normal,-0.03390,-0.05538,-0.23603,
7.31592,1,normal,-0.03319,-0.05567,-0.23607,
7.36096,1,normal,-0.03265,-0.05584,-0.23605,
7.37408,1,normal,-0.03254,-0.05602,-0.23607,
7.38797,1,normal,-0.03254,-0.05603,-0.23607,
7.40125,1,normal,-0.03224,-0.05641,-0.23625,
7.41498,1,normal,-0.03137,-0.05682,-0.23618,
7.42911,1,normal,-0.03050,-0.05708,-0.23606,
7.44544,1,normal,-0.03048,-0.05711,-0.23607,
7.45779,1,normal,-0.03007,-0.05719,-0.23611,
7.47168,1,normal,-0.02845,-0.05725,-0.23593,
7.52548,1,normal,-0.02940,-0.05762,-0.23615,
7.56662,1,normal,-0.02921,-0.05690,-0.23561,
7.59790,1,normal,-0.02971,-0.05693,-0.23534,
7.62735,1,normal,-0.02986,-0.05664,-0.23518,
7.65216,1,normal,-0.02988,-0.05666,-0.23518,
7.66083,1,normal,-0.03017,-0.05633,-0.23518,
7.67212,1,normal,-0.03019,-0.05630,-0.23518,
7.68237,1,normal,-0.03027,-0.05474,-0.23465,
7.69348,1,normal,-0.03034,-0.05472,-0.23463,
7.70416,1,normal,-0.03055,-0.05428,-0.23452,
7.71518,1,normal,-0.03086,-0.05393,-0.23432,
7.72659,1,normal,-0.03089,-0.05393,-0.23431,
7.73569,1,normal,-0.03090,-0.05393,-0.23431,
7.74335,1,normal,-0.03126,-0.05246,-0.23359,
7.75174,1,normal,-0.03136,-0.05248,-0.23357,
7.76007,1,normal,-0.03228,-0.05237,-0.23366,
7.76782,1,normal,-0.03235,-0.05236,-0.23368,
7.77609,1,normal,-0.03338,-0.05037,-0.23290,
7.79904,1,normal,-0.03389,-0.04988,-0.23267,
7.80734,1,normal,-0.03396,-0.04991,-0.23267,
7.81500,1,normal,-0.03397,-0.04992,-0.23267,
7.82275,1,normal,-0.03499,-0.04915,-0.23236,
7.83072,1,normal,-0.03510,-0.04920,-0.23236,
7.83911,1,normal,-0.03527,-0.04828,-0.23187,
7.84705,1,normal,-0.03531,-0.04828,-0.23184,
7.85510,1,normal,-0.03532,-0.04829,-0.23184,
7.86331,1,normal,-0.03632,-0.04748,-0.23139,
7.87201,1,normal,-0.03642,-0.04750,-0.23138,
7.87988,1,normal,-0.03661,-0.04675,-0.23092,
7.88779,1,normal,-0.03666,-0.04676,-0.23089,
7.89731,1,normal,-0.03676,-0.04617,-0.23048,
7.90564,1,normal,-0.03680,-0.04620,-0.23046,
7.91458,1,normal,-0.03681,-0.04621,-0.23046,
7.92212,1,normal,-0.03644,-0.04583,-0.22991,
7.93091,1,normal,-0.03692,-0.04599,-0.22955,
7.95523,1,normal,-0.03682,-0.04478,-0.22847,
7.98053,1,normal,-0.03820,-0.04507,-0.22839,
8.00403,1,normal,-0.03532,-0.04427,-0.22709,
8.02664,1,normal,-0.03535,-0.04433,-0.22703,
8.03470,1,normal,-0.03538,-0.04435,-0.22704,
8.04346,1,normal,-0.03588,-0.04444,-0.22671,
8.05158,1,normal,-0.03593,-0.04451,-0.22670,
8.05991,1,normal,-0.03354,-0.04412,-0.22577,
8.06763,1,normal,-0.03346,-0.04414,-0.22569,
8.07562,1,normal,-0.03346,-0.04414,-0.22569,
8.08334,1,normal,-0.03268,-0.04434,-0.22482,
8.10815,1,normal,-0.03271,-0.04444,-0.22476,
8.11581,1,normal,-0.03272,-0.04445,-0.22475,
8.12347,1,normal,-0.03143,-0.04466,-0.22421,
8.13153,1,normal,-0.03147,-0.04474,-0.22421,
8.13919,1,normal,-0.03082,-0.04445,-0.22371,
8.14716,1,normal,-0.03085,-0.04449,-0.22369,
8.15537,1,normal,-0.02958,-0.04436,-0.22283,
8.16968,1,normal,-0.02959,-0.04441,-0.22276,
8.17856,1,normal,-0.02970,-0.04375,-0.22240,
8.18686,1,normal,-0.02979,-0.04375,-0.22240,
8.19534,1,normal,-0.02980,-0.04375,-0.22241,
8.20331,1,normal,-0.03026,-0.04255,-0.22189,
8.21201,1,normal,-0.03038,-0.04252,-0.22188,
8.22006,1,normal,-0.02757,-0.04166,-0.22083,
