Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
6.47615,2,normal,-0.42856,0.00000,-0.37569,
6.48751,2,normal,-0.42856,0.00000,-0.37569,
6.49682,2,normal,-0.42856,0.00000,-0.37569,
6.50651,2,normal,-0.42856,0.00000,-0.37569,
6.52078,2,normal,-0.42856,0.00000,-0.37569,
6.52553,2,normal,-0.42856,0.00000,-0.37569,
6.53169,2,normal,-0.42856,0.00000,-0.37569,
6.53608,2,normal,-0.42856,0.00000,-0.37569,
6.54067,2,normal,-0.42856,0.00000,-0.37569,
6.54764,2,normal,-0.42856,0.00000,-0.37569,
6.55260,2,normal,-0.42856,0.00000,-0.37569,
6.55687,2,normal,-0.42856,0.00000,-0.37569,
6.56118,2,normal,-0.42856,0.00000,-0.37569,
6.56546,2,normal,-0.42856,0.00000,-0.37569,
6.57069,2,normal,-0.42856,0.00000,-0.37569,
6.57499,2,normal,-0.42856,0.00000,-0.37569,
6.57911,2,normal,-0.42856,0.00000,-0.37569,
6.58336,2,normal,-0.42856,0.00000,-0.37569,
6.58803,2,normal,-0.42856,0.00000,-0.37569,
6.59229,2,normal,-0.42856,0.00000,-0.37569,
6.59667,2,normal,-0.42856,0.00000,-0.37569,
6.60094,2,normal,-0.42856,0.00000,-0.37569,
6.60547,2,normal,-0.42856,0.00000,-0.37569,
6.61032,2,normal,-0.42856,0.00000,-0.37569,
6.61469,2,normal,-0.42856,0.00000,-0.37569,
6.61903,2,normal,-0.42856,0.00000,-0.37569,
6.62338,2,normal,-0.42856,0.00000,-0.37569,
6.62830,2,normal,-0.42856,0.00000,-0.37569,
6.63265,2,normal,-0.42856,0.00000,-0.37569,
6.63676,2,normal,-0.42856,0.00000,-0.37569,
6.64096,2,normal,-0.42856,0.00000,-0.37569,
6.64545,2,normal,-0.42856,0.00000,-0.37569,
6.65015,2,normal,-0.42856,0.00000,-0.37569,
6.65438,2,normal,-0.42856,0.00000,-0.37569,
6.66740,2,normal,-0.42856,0.00000,-0.37569,
6.67217,2,normal,-0.42856,0.00000,-0.37569,
6.67648,2,normal,-0.42856,0.00000,-0.37569,
6.68088,2,normal,-0.42856,0.00000,-0.37569,
6.68542,2,normal,-0.42856,0.00000,-0.37569,
6.69028,2,normal,-0.42856,0.00000,-0.37569,
6.69465,2,normal,-0.42856,0.00000,-0.37569,
6.69908,2,normal,-0.42856,0.00000,-0.37569,
6.70325,2,normal,-0.42856,0.00000,-0.37569,
6.70797,2,normal,-0.42856,0.00000,-0.37569,
6.71217,2,normal,-0.42856,0.00000,-0.37569,
6.71647,2,normal,-0.42856,0.00000,-0.37569,
6.72058,2,normal,-0.42856,0.00000,-0.37569,
6.72791,2,normal,-0.42856,0.00000,-0.37569,
6.73812,2,normal,-0.42856,0.00000,-0.37569,
6.74422,2,normal,-0.42856,0.00000,-0.37569,
6.74909,2,normal,-0.42856,0.00000,-0.37569,
6.75331,2,normal,-0.42856,0.00000,-0.37569,
6.75766,2,normal,-0.42856,0.00000,-0.37569,
6.76188,2,normal,-0.42856,0.00000,-0.37569,
6.76617,2,normal,-0.42856,0.00000,-0.37569,
6.77098,2,normal,-0.42856,0.00000,-0.37569,
6.77531,2,normal,-0.42856,0.00000,-0.37569,
6.77957,2,normal,-0.42856,0.00000,-0.37569,
6.78406,2,normal,-0.42856,0.00000,-0.37569,
6.78878,2,normal,-0.42856,0.00000,-0.37569,
6.79315,2,normal,-0.42856,0.00000,-0.37569,
6.79756,2,normal,-0.42856,0.00000,-0.37569,
6.80447,2,normal,-0.42856,0.00000,-0.37569,
6.81802,2,normal,-0.42856,0.00000,-0.37569,
6.82268,2,normal,-0.42856,0.00000,-0.37569,
6.82764,2,normal,-0.42856,0.00000,-0.37569,
6.83197,2,normal,-0.42856,0.00000,-0.37569,
6.83800,2,normal,-0.42856,0.00000,-0.37569,
6.84229,2,normal,-0.42856,0.00000,-0.37569,
6.84657,2,normal,-0.42856,0.00000,-0.37569,
6.85127,2,normal,-0.42856,0.00000,-0.37569,
6.85560,2,normal,-0.42856,0.00000,-0.37569,
6.86010,2,normal,-0.42856,0.00000,-0.37569,
6.86458,2,normal,-0.42856,0.00000,-0.37569,
6.87113,2,normal,-0.42856,0.00000,-0.37569,
6.87568,2,normal,-0.42340,0.00000,-0.37569,
6.88083,2,normal,-0.41819,0.00000,-0.37569,
6.88605,2,normal,-0.41224,0.00000,-0.36975,
6.89199,2,normal,-0.39725,0.00000,-0.35475,
6.90699,2,normal,-0.38177,0.00000,-0.33927,
6.92247,2,normal,-0.36532,0.00000,-0.32283,
6.93892,2,normal,-0.34891,0.00000,-0.30641,
6.95533,2,normal,-0.33260,0.00000,-0.29010,
6.97164,2,normal,-0.31122,0.00000,-0.26873,
6.99302,2,normal,-0.29007,0.00000,-0.24757,
7.01417,2,normal,-0.27246,0.00000,-0.22996,
7.03178,2,normal,-0.25518,0.00000,-0.21269,
7.04905,2,normal,-0.23839,0.00000,-0.19590,
7.06584,2,normal,-0.22209,0.00000,-0.17959,
7.08215,2,normal,-0.20613,0.00000,-0.16363,
7.09811,2,normal,-0.18961,0.00000,-0.14712,
7.11462,2,normal,-0.17162,0.00000,-0.12913,
7.13261,2,normal,-0.15594,0.00000,-0.11344,
7.14830,2,normal,-0.13789,0.00000,-0.09539,
7.16635,2,normal,-0.11951,0.00000,-0.07701,
7.18473,2,normal,-0.10383,0.00000,-0.06133,
7.20041,2,normal,-0.08741,0.00000,-0.04491,
7.21683,2,normal,-0.07112,0.00000,-0.02863,
7.23311,2,normal,-0.05428,0.00000,-0.02863,
7.24996,2,normal,-0.05428,0.00000,-0.02863,
7.27202,2,normal,-0.05428,0.00000,-0.02863,
7.29638,2,normal,-0.05428,0.00000,-0.02863,
7.31047,2,normal,-0.05428,0.00000,-0.02863,
7.31609,2,normal,-0.05428,0.00000,-0.02863,
7.32078,2,normal,-0.05428,0.00000,-0.02863,
7.32539,2,normal,-0.05428,0.00000,-0.02863,
7.33017,2,normal,-0.05428,0.00000,-0.02863,
7.33857,2,normal,-0.05428,0.00000,-0.02863,
7.34307,2,normal,-0.05428,0.00000,-0.02863,
7.34797,2,normal,-0.05428,0.00000,-0.02863,
7.35242,2,normal,-0.05428,0.00000,-0.02863,
7.36130,2,normal,-0.05428,0.00000,-0.02863,
7.36578,2,normal,-0.05428,0.00000,-0.02863,
7.37113,2,normal,-0.05428,0.00000,-0.02863,
7.37580,2,normal,-0.05428,0.00000,-0.02863,
7.38027,2,normal,-0.05428,0.00000,-0.02863,
7.38490,2,normal,-0.05428,0.00000,-0.02863,
7.38990,2,normal,-0.05428,0.00000,-0.02863,
7.39419,2,normal,-0.05428,0.00000,-0.02863,
7.39856,2,normal,-0.05428,0.00000,-0.02863,
7.40510,2,normal,-0.05428,0.00000,-0.02863,
7.41008,2,normal,-0.05428,0.00000,-0.02863,
7.41438,2,normal,-0.05428,0.00000,-0.02863,
7.41879,2,normal,-0.05428,0.00000,-0.02863,
7.42338,2,normal,-0.05428,0.00000,-0.02863,
7.43728,2,normal,-0.05428,0.00000,-0.02863,
7.44198,2,normal,-0.05428,0.00000,-0.02863,
7.44636,2,normal,-0.05428,0.00000,-0.02863,
7.45118,2,normal,-0.05428,0.00000,-0.02863,
7.45556,2,normal,-0.05428,0.00000,-0.02863,
7.45986,2,normal,-0.05428,0.00000,-0.02863,
7.46429,2,normal,-0.05428,0.00000,-0.02863,
7.47122,2,normal,-0.05428,0.00000,-0.02863,
7.47568,2,normal,-0.05428,0.00000,-0.02863,
7.47997,2,normal,-0.05428,0.00000,-0.02863,
7.48437,2,normal,-0.05428,0.00000,-0.02863,
7.48919,2,normal,-0.05428,0.00000,-0.02863,
7.49355,2,normal,-0.05428,0.00000,-0.02863,
7.49787,2,normal,-0.05428,0.00000,-0.02863,
7.50467,2,normal,-0.05428,0.00000,-0.02863,
7.51568,2,normal,-0.05428,0.00000,-0.02863,
7.52371,2,normal,-0.05428,0.00000,-0.02863,
7.52867,2,normal,-0.05428,0.00000,-0.02863,
7.53305,2,normal,-0.05428,0.00000,-0.02863,
7.53770,2,normal,-0.05428,0.00000,-0.02863,
7.54207,2,normal,-0.05428,0.00000,-0.02863,
7.54657,2,normal,-0.05428,0.00000,-0.02863,
7.55138,2,normal,-0.05428,0.00000,-0.02863,
7.55568,2,normal,-0.05428,0.00000,-0.02863,
7.56106,2,normal,-0.05428,0.00000,-0.02863,
7.56549,2,normal,-0.05428,0.00000,-0.02863,
7.56998,2,normal,-0.05428,0.00000,-0.02863,
7.57438,2,normal,-0.05428,0.00000,-0.02863,
7.58740,2,normal,-0.05428,0.00000,-0.02863,
7.59250,2,normal,-0.05428,0.00000,-0.02863,
7.59718,2,normal,-0.05428,0.00000,-0.02863,
7.60152,2,normal,-0.05428,0.00000,-0.02863,
7.60588,2,normal,-0.05428,0.00000,-0.02863,
7.61053,2,normal,-0.05428,0.00000,-0.02863,
7.61498,2,normal,-0.05428,0.00000,-0.02863,
7.61946,2,normal,-0.05428,0.00000,-0.02863,
7.62397,2,normal,-0.05428,0.00000,-0.02863,
7.62864,2,normal,-0.05428,0.00000,-0.02863,
7.63296,2,normal,-0.05428,0.00000,-0.02863,
7.63728,2,normal,-0.05428,0.00000,-0.02863,
7.64167,2,normal,-0.05428,0.00000,-0.02863,
7.64608,2,normal,-0.05428,0.00000,-0.02863,
7.65089,2,normal,-0.05428,0.00000,-0.02863,
7.65538,2,normal,-0.05428,0.00000,-0.02863,
7.65983,2,normal,-0.05428,0.00000,-0.02863,
7.66427,2,normal,-0.05428,0.00000,-0.02863,
7.66904,2,normal,-0.05428,0.00000,-0.02863,
7.67346,2,normal,-0.05428,0.00000,-0.02863,
7.67777,2,normal,-0.05428,0.00000,-0.02863,
7.68199,2,normal,-0.05428,0.00000,-0.02863,
7.68639,2,normal,-0.05428,0.00000,-0.02863,
7.69128,2,normal,-0.05428,0.00000,-0.02863,
7.69560,2,normal,-0.05428,0.00000,-0.02863,
7.69995,2,normal,-0.05428,0.00000,-0.02863,
7.70421,2,normal,-0.05428,0.00000,-0.02863,
7.70889,2,normal,-0.05428,0.00000,-0.02863,
7.71316,2,normal,-0.05428,0.00000,-0.02863,
7.71751,2,normal,-0.05428,0.00000,-0.02863,
7.72199,2,normal,-0.05428,0.00000,-0.02863,
7.72641,2,normal,-0.05428,0.00000,-0.02863,
7.73978,2,normal,-0.05428,0.00000,-0.02361,
7.74481,2,normal,-0.05428,0.00000,-0.01810,
7.75031,2,normal,-0.04908,0.00000,-0.01291,
7.75551,2,normal,-0.03402,0.00000,0.00216,
7.77057,2,normal,-0.00884,0.00000,0.02733,
7.79575,2,normal,0.00849,0.00000,0.04467,
7.81308,2,normal,0.02435,0.00000,0.06053,
7.82894,2,normal,0.02435,0.00000,0.06053,
7.84650,2,normal,0.02435,0.00000,0.06053,
7.86016,2,normal,0.02435,0.00000,0.06053,
7.87383,2,normal,0.02435,0.00000,0.06053,
7.88723,2,normal,0.02435,0.00000,0.06053,
7.90069,2,normal,0.02435,0.00000,0.06053,
7.90559,2,normal,0.02435,0.00000,0.06053,
7.91072,2,normal,0.02435,0.00000,0.06053,
7.91529,2,normal,0.02435,0.00000,0.06053,
7.91978,2,normal,0.02435,0.00000,0.06053,
7.92430,2,normal,0.02435,0.00000,0.06053,
7.92897,2,normal,0.02435,0.00000,0.06053,
7.93337,2,normal,0.02435,0.00000,0.06053,
7.93767,2,normal,0.02435,0.00000,0.06053,
7.94209,2,normal,0.02435,0.00000,0.06053,
7.94655,2,normal,0.02435,0.00000,0.06053,
7.95145,2,normal,0.02435,0.00000,0.06053,
7.95578,2,normal,0.02435,0.00000,0.06053,
7.96009,2,normal,0.02435,0.00000,0.06053,
7.96448,2,normal,0.02435,0.00000,0.06053,
7.96935,2,normal,0.02435,0.00000,0.06053,
7.97380,2,normal,0.02435,0.00000,0.06053,
7.97939,2,normal,0.02435,0.00000,0.06053,
7.98386,2,normal,0.02435,0.00000,0.06053,
7.98865,2,normal,0.02435,0.00000,0.06053,
7.99303,2,normal,0.02435,0.00000,0.06053,
7.99736,2,normal,0.02435,0.00000,0.06053,
8.00170,2,normal,0.02435,0.00000,0.06053,
8.00598,2,normal,0.02435,0.00000,0.06053,
8.01078,2,normal,0.02435,0.00000,0.06053,
8.01518,2,normal,0.02435,0.00000,0.06053,
8.01966,2,normal,0.02435,0.00000,0.06053,
8.02408,2,normal,0.02435,0.00000,0.06053,
8.02880,2,normal,0.02435,0.00000,0.06053,
8.03319,2,normal,0.02435,0.00000,0.06053,
8.03758,2,normal,0.02435,0.00000,0.06053,
8.05076,2,normal,0.02435,0.00000,0.06053,
8.05619,2,normal,0.02435,0.00000,0.06053,
8.06056,2,normal,0.02435,0.00000,0.06053,
8.06509,2,normal,0.02435,0.00000,0.06053,
8.07908,2,normal,0.02435,0.00000,0.06053,
8.08459,2,normal,0.02435,0.00000,0.06053,
8.08998,2,normal,0.02435,0.00000,0.06053,
8.09432,2,normal,0.02435,0.00000,0.06053,
8.09856,2,normal,0.02435,0.00000,0.06053,
8.10277,2,normal,0.02435,0.00000,0.06053,
8.10745,2,normal,0.02435,0.00000,0.06053,
8.11171,2,normal,0.02435,0.00000,0.06053,
8.11637,2,normal,0.02435,0.00000,0.06053,
8.12078,2,normal,0.02435,0.00000,0.06053,
8.12526,2,normal,0.02435,0.00000,0.06053,
8.13007,2,normal,0.02435,0.00000,0.06053,
8.13448,2,normal,0.02435,0.00000,0.06053,
8.13890,2,normal,0.02435,0.00000,0.06053,
8.14325,2,normal,0.02435,0.00000,0.06053,
8.14816,2,normal,0.02435,0.00000,0.06053,
8.15251,2,normal,0.02435,0.00000,0.06053,
8.15687,2,normal,0.02435,0.00000,0.06053,
8.16124,2,normal,0.02435,0.00000,0.06053,
8.16569,2,normal,0.02435,0.00000,0.06053,
8.17048,2,normal,0.02435,0.00000,0.06053,
8.17491,2,normal,0.02435,0.00000,0.06053,
8.18046,2,normal,0.02435,0.00000,0.06053,
8.18488,2,normal,0.02435,0.00000,0.06053,
8.19008,2,normal,0.02435,0.00000,0.06053,
8.20334,2,normal,0.02435,0.00000,0.06053,
8.20826,2,normal,0.02435,0.00000,0.06053,
8.21245,2,normal,0.02435,0.00000,0.06053,
8.21667,2,normal,0.02435,0.00000,0.06053,
8.22105,2,normal,0.02435,0.00000,0.06053,
8.22539,2,normal,0.02435,0.00000,0.06053,
8.23048,2,normal,0.02435,0.00000,0.06053,
8.23527,2,normal,0.02435,0.00000,0.06053,
8.23977,2,normal,0.02435,0.00000,0.06053,
8.24427,2,normal,0.02435,0.00000,0.06053,
8.24991,2,normal,0.02435,0.00000,0.06053,
8.25422,2,normal,0.02435,0.00000,0.06053,
8.25910,2,normal,0.02435,0.00000,0.06053,
8.26368,2,normal,0.02435,0.00000,0.06053,
8.26909,2,normal,0.02435,0.00000,0.06053,
8.27367,2,normal,0.02435,0.00000,0.06053,
8.27789,2,normal,0.02435,0.00000,0.06053,
8.28222,2,normal,0.02435,0.00000,0.06053,
8.28653,2,normal,0.02435,0.00000,0.06053,
8.29166,2,normal,0.02435,0.00000,0.06053,
8.29610,2,normal,0.02435,0.00000,0.06053,
8.30062,2,normal,0.02435,0.00000,0.06053,
8.30495,2,normal,0.02435,0.00000,0.06053,
8.30993,2,normal,0.02435,0.00000,0.06053,
8.31430,2,normal,0.02435,0.00000,0.06053,
8.31873,2,normal,0.02435,0.00000,0.06053,
8.32310,2,normal,0.02435,0.00000,0.06053,
8.32765,2,normal,0.02435,0.00000,0.06053,
8.33180,2,normal,0.02435,0.00000,0.06053,
8.34442,2,normal,0.02435,0.00000,0.06053,
8.35021,2,normal,0.02435,0.00000,0.06053,
8.36432,2,normal,0.02435,0.00000,0.06053,
8.36948,2,normal,0.02435,0.00000,0.06053,
8.37393,2,normal,0.02435,0.00000,0.06053,
8.37838,2,normal,0.02435,0.00000,0.06053,
8.38420,2,normal,0.02435,0.00000,0.06053,
8.38908,2,normal,0.02435,0.00000,0.06053,
8.39343,2,normal,0.02435,0.00000,0.06053,
8.39776,2,normal,0.02435,0.00000,0.06053,
8.40223,2,normal,0.02435,0.00000,0.06053,
8.40661,2,normal,0.02435,0.00000,0.06053,
8.41145,2,normal,0.02435,0.00000,0.06053,
8.41590,2,normal,0.02435,0.00000,0.06053,
8.42037,2,normal,0.02435,0.00000,0.06053,
8.42486,2,normal,0.02435,0.00000,0.06053,
8.42973,2,normal,0.02435,0.00000,0.06053,
8.43417,2,normal,0.02435,0.00000,0.06053,
8.43826,2,normal,0.02435,0.00000,0.06053,
8.44261,2,normal,0.02435,0.00000,0.06053,
8.44766,2,normal,0.02435,0.00000,0.06053,
8.45204,2,normal,0.02435,0.00000,0.06053,
8.45639,2,normal,0.02435,0.00000,0.06053,
8.46059,2,normal,0.02435,0.00000,0.06053,
8.46488,2,normal,0.02435,0.00000,0.06053,
8.46958,2,normal,0.02435,0.00000,0.06053,
8.47398,2,normal,0.02435,0.00000,0.06053,
8.47850,2,normal,0.02435,0.00000,0.06053,
8.48287,2,normal,0.02435,0.00000,0.06053,
touchedTargets: 1,2,
