Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
24.07128,8,normal,-0.09760,0.00000,-0.30117,
24.07456,8,normal,-0.09760,0.00000,-0.30117,
24.07798,8,normal,-0.09760,0.00000,-0.30117,
24.08140,8,normal,-0.09760,0.00000,-0.30117,
24.08475,8,normal,-0.09760,0.00000,-0.30117,
24.08828,8,normal,-0.09760,0.00000,-0.30117,
24.09196,8,normal,-0.09760,0.00000,-0.30117,
24.09529,8,normal,-0.09760,0.00000,-0.30117,
24.09865,8,normal,-0.09760,0.00000,-0.30117,
24.10197,8,normal,-0.09760,0.00000,-0.30117,
24.10527,8,normal,-0.09760,0.00000,-0.30117,
24.10868,8,normal,-0.09760,0.00000,-0.30117,
24.11874,8,normal,-0.09760,0.00000,-0.30117,
24.12651,8,normal,-0.09760,0.00000,-0.30117,
24.13713,8,normal,-0.09760,0.00000,-0.30117,
24.14085,8,normal,-0.09760,0.00000,-0.30117,
24.14426,8,normal,-0.09760,0.00000,-0.30117,
24.14766,8,normal,-0.09760,0.00000,-0.30117,
24.15214,8,normal,-0.09760,0.00000,-0.30117,
24.15533,8,normal,-0.09760,0.00000,-0.30117,
24.15854,8,normal,-0.09760,0.00000,-0.30496,
24.16233,8,normal,-0.09760,0.00000,-0.30847,
24.16583,8,normal,-0.09760,0.00000,-0.31208,
24.16945,8,normal,-0.09760,0.00000,-0.31631,
24.17367,8,normal,-0.09760,0.00000,-0.32003,
24.17739,8,normal,-0.09760,0.00000,-0.32379,
24.18116,8,normal,-0.09760,0.00000,-0.32752,
24.18488,8,normal,-0.09760,0.00000,-0.33131,
24.18868,8,normal,-0.09760,0.00000,-0.33548,
24.19284,8,normal,-0.09760,0.00000,-0.33925,
24.19661,8,normal,-0.09760,0.00000,-0.34288,
24.20025,8,normal,-0.09760,0.00000,-0.34652,
24.20388,8,normal,-0.09760,0.00000,-0.34652,
24.20770,8,normal,-0.09760,0.00000,-0.34652,
24.21164,8,normal,-0.09760,0.00000,-0.34652,
24.21495,8,normal,-0.09760,0.00000,-0.34652,
24.21834,8,normal,-0.09760,0.00000,-0.34652,
24.22168,8,normal,-0.09760,0.00000,-0.34652,
24.22503,8,normal,-0.09760,0.00000,-0.34652,
24.22826,8,normal,-0.09760,0.00000,-0.34652,
24.23230,8,normal,-0.09760,0.00000,-0.34652,
24.23584,8,normal,-0.09760,0.00000,-0.34652,
24.23914,8,normal,-0.09760,0.00000,-0.34652,
24.24236,8,normal,-0.09760,0.00000,-0.34652,
24.24557,8,normal,-0.09760,0.00000,-0.34652,
24.24895,8,normal,-0.09760,0.00000,-0.34652,
24.25267,8,normal,-0.09760,0.00000,-0.34652,
24.25584,8,normal,-0.09760,0.00000,-0.34652,
24.25914,8,normal,-0.09760,0.00000,-0.34652,
24.26227,8,normal,-0.09760,0.00000,-0.34652,
24.26538,8,normal,-0.09760,0.00000,-0.34652,
24.26864,8,normal,-0.09760,0.00000,-0.34652,
24.27402,8,normal,-0.09760,0.00000,-0.34652,
24.27736,8,normal,-0.09760,0.00000,-0.34652,
24.28075,8,normal,-0.09760,0.00000,-0.34652,
24.28415,8,normal,-0.09760,0.00000,-0.34652,
24.28751,8,normal,-0.09760,0.00000,-0.34652,
24.29123,8,normal,-0.09760,0.00000,-0.34652,
24.29449,8,normal,-0.09760,0.00000,-0.34652,
24.29775,8,normal,-0.09760,0.00000,-0.34652,
24.30095,8,normal,-0.09760,0.00000,-0.34652,
24.30411,8,normal,-0.09760,0.00000,-0.34652,
24.30735,8,normal,-0.09760,0.00000,-0.34652,
24.31095,8,normal,-0.09760,0.00000,-0.34652,
24.31403,8,normal,-0.09760,0.00000,-0.34652,
24.31722,8,normal,-0.09760,0.00000,-0.34652,
24.32034,8,normal,-0.09760,0.00000,-0.34652,
24.32367,8,normal,-0.09760,0.00000,-0.34652,
24.32705,8,normal,-0.09760,0.00000,-0.34652,
24.33064,8,normal,-0.09760,0.00000,-0.34652,
24.34135,8,normal,-0.09760,0.00000,-0.34652,
24.34496,8,normal,-0.09760,0.00000,-0.34652,
24.34829,8,normal,-0.09760,0.00000,-0.34652,
24.35244,8,normal,-0.09760,0.00000,-0.34652,
24.35582,8,normal,-0.09760,0.00000,-0.34652,
24.35946,8,normal,-0.09760,0.00000,-0.34652,
24.36283,8,normal,-0.09760,0.00000,-0.34652,
24.36614,8,normal,-0.09760,0.00000,-0.34652,
24.36936,8,normal,-0.09760,0.00000,-0.34652,
24.37307,8,normal,-0.09760,0.00000,-0.34652,
24.37634,8,normal,-0.09760,0.00000,-0.34652,
24.37955,8,normal,-0.09760,0.00000,-0.34652,
24.38290,8,normal,-0.09760,0.00000,-0.34652,
24.38627,8,normal,-0.09760,0.00000,-0.34652,
24.39002,8,normal,-0.09760,0.00000,-0.34652,
24.39331,8,normal,-0.09760,0.00000,-0.34652,
24.39656,8,normal,-0.09760,0.00000,-0.34652,
24.39986,8,normal,-0.09760,0.00000,-0.34652,
24.40320,8,normal,-0.09760,0.00000,-0.34652,
24.40643,8,normal,-0.09760,0.00000,-0.34652,
24.41068,8,normal,-0.09760,0.00000,-0.34652,
24.41396,8,normal,-0.09760,0.00000,-0.34652,
24.41735,8,normal,-0.09760,0.00000,-0.34652,
24.42061,8,normal,-0.09760,0.00000,-0.34652,
24.42388,8,normal,-0.09760,0.00000,-0.34652,
24.42714,8,normal,-0.09760,0.00000,-0.34652,
24.43084,8,normal,-0.09760,0.00000,-0.34652,
24.43408,8,normal,-0.09760,0.00000,-0.34652,
24.43742,8,normal,-0.09760,0.00000,-0.34652,
24.44063,8,normal,-0.09760,0.00000,-0.34652,
24.44395,8,normal,-0.09760,0.00000,-0.34652,
24.44716,8,normal,-0.09760,0.00000,-0.34652,
24.45075,8,normal,-0.09760,0.00000,-0.34652,
24.45409,8,normal,-0.09760,0.00000,-0.34652,
24.45749,8,normal,-0.09760,0.00000,-0.34652,
24.46077,8,normal,-0.09760,0.00000,-0.34652,
24.46396,8,normal,-0.09760,0.00000,-0.34652,
24.46713,8,normal,-0.09760,0.00000,-0.34652,
24.47082,8,normal,-0.09760,0.00000,-0.34652,
24.47405,8,normal,-0.09760,0.00000,-0.34652,
24.47715,8,normal,-0.09760,0.00000,-0.34652,
24.48034,8,normal,-0.09760,0.00000,-0.34652,
24.48346,8,normal,-0.09760,0.00000,-0.34652,
24.48660,8,normal,-0.09760,0.00000,-0.34652,
24.49075,8,normal,-0.09760,0.00000,-0.34652,
24.49412,8,normal,-0.09760,0.00000,-0.34652,
24.49733,8,normal,-0.09760,0.00000,-0.34652,
24.50055,8,normal,-0.09760,0.00000,-0.34652,
24.50386,8,normal,-0.09760,0.00000,-0.34652,
24.50704,8,normal,-0.09760,0.00000,-0.34652,
24.51112,8,normal,-0.09760,0.00000,-0.34652,
24.51444,8,normal,-0.09760,0.00000,-0.34652,
24.51767,8,normal,-0.09760,0.00000,-0.34652,
24.52094,8,normal,-0.09760,0.00000,-0.34652,
24.52423,8,normal,-0.09760,0.00000,-0.34652,
24.52743,8,normal,-0.09760,0.00000,-0.34652,
24.53144,8,normal,-0.09760,0.00000,-0.34652,
24.54194,8,normal,-0.09760,0.00000,-0.34652,
24.54560,8,normal,-0.09760,0.00000,-0.34652,
24.54883,8,normal,-0.09760,0.00000,-0.34652,
24.55438,8,normal,-0.09760,0.00000,-0.34652,
24.55819,8,normal,-0.09760,0.00000,-0.34652,
24.56173,8,normal,-0.09760,0.00000,-0.34652,
24.56525,8,normal,-0.09760,0.00000,-0.34652,
24.56875,8,normal,-0.09760,0.00000,-0.34652,
24.57275,8,normal,-0.09760,0.00000,-0.34652,
24.57634,8,normal,-0.09760,0.00000,-0.34652,
24.57995,8,normal,-0.09760,0.00000,-0.34652,
24.58345,8,normal,-0.09760,0.00000,-0.34652,
24.58696,8,normal,-0.09760,0.00000,-0.34652,
24.59090,8,normal,-0.09760,0.00000,-0.34652,
24.59437,8,normal,-0.09760,0.00000,-0.34652,
24.59794,8,normal,-0.09760,0.00000,-0.34652,
24.60138,8,normal,-0.09760,0.00000,-0.34652,
24.60494,8,normal,-0.09760,0.00000,-0.34652,
24.60856,8,normal,-0.09760,0.00000,-0.34652,
24.61262,8,normal,-0.09760,0.00000,-0.34652,
24.61627,8,normal,-0.09760,0.00000,-0.34652,
24.61985,8,normal,-0.09760,0.00000,-0.34652,
24.62326,8,normal,-0.09760,0.00000,-0.34652,
24.62706,8,normal,-0.09760,0.00000,-0.34652,
24.63085,8,normal,-0.09760,0.00000,-0.34652,
24.63417,8,normal,-0.09760,0.00000,-0.34652,
24.63809,8,normal,-0.09760,0.00000,-0.34652,
24.64186,8,normal,-0.09760,0.00000,-0.34652,
24.64550,8,normal,-0.09760,0.00000,-0.34652,
24.64927,8,normal,-0.09760,0.00000,-0.34652,
24.65349,8,normal,-0.09760,0.00000,-0.34652,
24.65739,8,normal,-0.09760,0.00000,-0.34652,
24.66106,8,normal,-0.09760,0.00000,-0.34652,
24.66477,8,normal,-0.09760,0.00000,-0.34652,
24.66877,8,normal,-0.09760,0.00000,-0.34652,
24.67337,8,normal,-0.09760,0.00000,-0.34652,
24.67703,8,normal,-0.09760,0.00000,-0.34652,
24.68056,8,normal,-0.09760,0.00000,-0.34652,
24.68416,8,normal,-0.09760,0.00000,-0.34652,
24.68774,8,normal,-0.09760,0.00000,-0.34652,
24.69166,8,normal,-0.09760,0.00000,-0.34652,
24.69523,8,normal,-0.09760,0.00000,-0.34652,
24.69875,8,normal,-0.09760,0.00000,-0.34652,
24.70226,8,normal,-0.09760,0.00000,-0.34652,
24.70566,8,normal,-0.09760,0.00000,-0.34652,
24.70894,8,normal,-0.09760,0.00000,-0.34652,
24.71267,8,normal,-0.09760,0.00000,-0.34652,
24.71605,8,normal,-0.09760,0.00000,-0.34652,
24.71926,8,normal,-0.09760,0.00000,-0.34652,
24.72253,8,normal,-0.09760,0.00000,-0.34652,
24.72586,8,normal,-0.09760,0.00000,-0.34652,
24.72910,8,normal,-0.09760,0.00000,-0.34652,
24.73275,8,normal,-0.09760,0.00000,-0.34652,
24.73629,8,normal,-0.09760,0.00000,-0.34652,
24.73963,8,normal,-0.09760,0.00000,-0.34652,
24.74283,8,normal,-0.09760,0.00000,-0.34652,
24.74604,8,normal,-0.09760,0.00000,-0.34652,
24.75702,8,normal,-0.09760,0.00000,-0.34652,
24.76128,8,normal,-0.09760,0.00000,-0.34652,
24.76477,8,normal,-0.09760,0.00000,-0.34652,
24.76815,8,normal,-0.09760,0.00000,-0.34652,
24.77176,8,normal,-0.09760,0.00000,-0.34652,
24.77496,8,normal,-0.09760,0.00000,-0.34652,
24.77809,8,normal,-0.09760,0.00000,-0.34652,
24.78133,8,normal,-0.09760,0.00000,-0.34652,
24.78454,8,normal,-0.09760,0.00000,-0.34652,
24.78802,8,normal,-0.09760,0.00000,-0.34652,
24.79163,8,normal,-0.09760,0.00000,-0.34652,
24.79489,8,normal,-0.09760,0.00000,-0.34652,
24.79807,8,normal,-0.09760,0.00000,-0.34652,
24.80134,8,normal,-0.09760,0.00000,-0.34652,
24.80453,8,normal,-0.09760,0.00000,-0.34652,
24.80773,8,normal,-0.09760,0.00000,-0.34652,
24.81134,8,normal,-0.09760,0.00000,-0.34652,
24.81453,8,normal,-0.09760,0.00000,-0.34652,
24.81774,8,normal,-0.09760,0.00000,-0.34652,
24.82101,8,normal,-0.09760,0.00000,-0.34652,
24.82425,8,normal,-0.09760,0.00000,-0.34652,
24.82738,8,normal,-0.09760,0.00000,-0.34652,
24.83125,8,normal,-0.09760,0.00000,-0.34652,
24.83456,8,normal,-0.09760,0.00000,-0.34652,
24.83789,8,normal,-0.09760,0.00000,-0.34652,
24.84115,8,normal,-0.09760,0.00000,-0.34652,
24.84448,8,normal,-0.09760,0.00000,-0.34652,
24.84775,8,normal,-0.09760,0.00000,-0.34652,
24.85210,8,normal,-0.09760,0.00000,-0.34652,
24.85534,8,normal,-0.09760,0.00000,-0.34652,
24.85865,8,normal,-0.09760,0.00000,-0.34652,
24.86187,8,normal,-0.09760,0.00000,-0.34652,
24.86502,8,normal,-0.09760,0.00000,-0.34652,
24.86814,8,normal,-0.09760,0.00000,-0.34652,
24.87212,8,normal,-0.09760,0.00000,-0.34652,
24.87536,8,normal,-0.09760,0.00000,-0.34652,
24.87875,8,normal,-0.09760,0.00000,-0.34652,
24.88203,8,normal,-0.09760,0.00000,-0.34652,
24.88528,8,normal,-0.09760,0.00000,-0.34652,
24.88845,8,normal,-0.09760,0.00000,-0.34652,
24.89215,8,normal,-0.09760,0.00000,-0.34652,
24.89535,8,normal,-0.09760,0.00000,-0.34652,
24.89875,8,normal,-0.09760,0.00000,-0.34652,
24.90195,8,normal,-0.09760,0.00000,-0.34652,
24.90525,8,normal,-0.09760,0.00000,-0.34652,
24.90849,8,normal,-0.09760,0.00000,-0.34652,
24.91244,8,normal,-0.09760,0.00000,-0.34652,
24.91573,8,normal,-0.09760,0.00000,-0.34652,
24.91906,8,normal,-0.09760,0.00000,-0.34652,
24.92241,8,normal,-0.09760,0.00000,-0.34652,
24.92564,8,normal,-0.09760,0.00000,-0.34652,
24.92894,8,normal,-0.09760,0.00000,-0.34652,
24.93255,8,normal,-0.09760,0.00000,-0.34652,
24.93577,8,normal,-0.09760,0.00000,-0.34652,
24.93893,8,normal,-0.09760,0.00000,-0.34652,
24.94204,8,normal,-0.09760,0.00000,-0.34652,
24.94526,8,normal,-0.09760,0.00000,-0.34652,
24.95599,8,normal,-0.09760,0.00000,-0.34652,
24.96012,8,normal,-0.09760,0.00000,-0.34652,
24.96345,8,normal,-0.09760,0.00000,-0.34652,
24.96684,8,normal,-0.09760,0.00000,-0.34652,
24.97069,8,normal,-0.09760,0.00000,-0.34652,
24.97406,8,normal,-0.09760,0.00000,-0.34652,
24.97744,8,normal,-0.09760,0.00000,-0.34652,
24.98076,8,normal,-0.09760,0.00000,-0.34652,
24.98405,8,normal,-0.09760,0.00000,-0.34652,
24.98718,8,normal,-0.09760,0.00000,-0.34652,
24.99142,8,normal,-0.09760,0.00000,-0.34652,
24.99468,8,normal,-0.09760,0.00000,-0.34652,
24.99796,8,normal,-0.09760,0.00000,-0.34652,
25.00124,8,normal,-0.09760,0.00000,-0.34652,
25.00457,8,normal,-0.09760,0.00000,-0.34652,
25.00774,8,normal,-0.09760,0.00000,-0.34652,
25.01129,8,normal,-0.09760,0.00000,-0.34652,
25.01455,8,normal,-0.09760,0.00000,-0.34652,
25.01797,8,normal,-0.09760,0.00000,-0.34652,
25.02127,8,normal,-0.09760,0.00000,-0.34652,
25.02456,8,normal,-0.09760,0.00000,-0.34652,
25.02779,8,normal,-0.09760,0.00000,-0.34652,
25.03196,8,normal,-0.09760,0.00000,-0.34652,
25.03534,8,normal,-0.09760,0.00000,-0.34652,
25.03854,8,normal,-0.09760,0.00000,-0.34652,
25.04184,8,normal,-0.09760,0.00000,-0.34652,
25.04506,8,normal,-0.09760,0.00000,-0.34652,
25.04834,8,normal,-0.09760,0.00000,-0.34652,
25.05239,8,normal,-0.09760,0.00000,-0.34652,
25.05566,8,normal,-0.09760,0.00000,-0.34652,
25.05893,8,normal,-0.09760,0.00000,-0.34652,
25.06237,8,normal,-0.09760,0.00000,-0.34652,
25.06564,8,normal,-0.09760,0.00000,-0.34652,
25.06907,8,normal,-0.09760,0.00000,-0.34652,
25.07345,8,normal,-0.09760,0.00000,-0.34652,
25.07703,8,normal,-0.09760,0.00000,-0.34652,
25.08025,8,normal,-0.09760,0.00000,-0.34652,
25.08345,8,normal,-0.09760,0.00000,-0.34652,
25.08671,8,normal,-0.09760,0.00000,-0.34652,
25.09046,8,normal,-0.09760,0.00000,-0.34652,
25.09376,8,normal,-0.09760,0.00000,-0.34652,
25.09683,8,normal,-0.09760,0.00000,-0.34652,
25.09993,8,normal,-0.09760,0.00000,-0.34652,
25.10304,8,normal,-0.09760,0.00000,-0.34652,
25.10612,8,normal,-0.09760,0.00000,-0.34652,
25.10925,8,normal,-0.09760,0.00000,-0.34652,
25.11280,8,normal,-0.09760,0.00000,-0.34652,
25.11605,8,normal,-0.09760,0.00000,-0.34652,
25.11944,8,normal,-0.09760,0.00000,-0.34652,
25.12275,8,normal,-0.09760,0.00000,-0.34652,
25.12617,8,normal,-0.09760,0.00000,-0.34652,
25.12988,8,normal,-0.09760,0.00000,-0.34652,
25.13327,8,normal,-0.09760,0.00000,-0.34652,
25.13660,8,normal,-0.09760,0.00000,-0.34652,
25.13972,8,normal,-0.09760,0.00000,-0.34652,
25.14309,8,normal,-0.09760,0.00000,-0.34652,
25.14633,8,normal,-0.09760,0.00000,-0.34652,
25.15761,8,normal,-0.09760,0.00000,-0.34652,
25.16125,8,normal,-0.09760,0.00000,-0.34652,
25.16455,8,normal,-0.09760,0.00000,-0.34652,
25.16773,8,normal,-0.09760,0.00000,-0.34652,
25.17137,8,normal,-0.09760,0.00000,-0.34652,
25.17467,8,normal,-0.09760,0.00000,-0.34652,
25.17802,8,normal,-0.09760,0.00000,-0.34652,
25.18135,8,normal,-0.09760,0.00000,-0.34652,
25.18464,8,normal,-0.09760,0.00000,-0.34652,
25.18797,8,normal,-0.09760,0.00000,-0.34652,
25.19183,8,normal,-0.09760,0.00000,-0.34652,
25.19518,8,normal,-0.09760,0.00000,-0.34652,
25.19847,8,normal,-0.09760,0.00000,-0.34652,
25.20200,8,normal,-0.09760,0.00000,-0.34652,
25.20525,8,normal,-0.09760,0.00000,-0.34652,
25.20845,8,normal,-0.09760,0.00000,-0.34652,
25.21207,8,normal,-0.09760,0.00000,-0.34652,
25.21523,8,normal,-0.09760,0.00000,-0.34652,
25.21867,8,normal,-0.09760,0.00000,-0.34652,
25.22183,8,normal,-0.09760,0.00000,-0.34652,
25.22507,8,normal,-0.09760,0.00000,-0.34652,
25.22852,8,normal,-0.09760,0.00000,-0.34652,
25.23225,8,normal,-0.09760,0.00000,-0.34652,
25.23560,8,normal,-0.09760,0.00000,-0.34652,
25.23884,8,normal,-0.09760,0.00000,-0.34652,
25.24213,8,normal,-0.09760,0.00000,-0.34652,
25.24548,8,normal,-0.09760,0.00000,-0.34652,
25.24867,8,normal,-0.09760,0.00000,-0.34652,
25.25253,8,normal,-0.09760,0.00000,-0.34652,
25.25585,8,normal,-0.09760,0.00000,-0.34652,
25.25906,8,normal,-0.09760,0.00000,-0.34652,
25.26223,8,normal,-0.09760,0.00000,-0.34652,
25.26543,8,normal,-0.09760,0.00000,-0.34652,
25.26863,8,normal,-0.09760,0.00000,-0.34652,
25.27237,8,normal,-0.09760,0.00000,-0.34652,
25.27575,8,normal,-0.09760,0.00000,-0.34652,
25.27900,8,normal,-0.09760,0.00000,-0.34652,
25.28238,8,normal,-0.09760,0.00000,-0.34652,
25.28574,8,normal,-0.09760,0.00000,-0.34652,
25.28903,8,normal,-0.09760,0.00000,-0.34652,
25.29268,8,normal,-0.09760,0.00000,-0.34652,
25.29609,8,normal,-0.09760,0.00000,-0.34652,
25.29923,8,normal,-0.09760,0.00000,-0.34652,
25.30243,8,normal,-0.09760,0.00000,-0.34652,
25.30577,8,normal,-0.09760,0.00000,-0.34652,
25.30904,8,normal,-0.09760,0.00000,-0.34652,
25.31268,8,normal,-0.09760,0.00000,-0.34652,
25.31597,8,normal,-0.09760,0.00000,-0.34652,
25.31916,8,normal,-0.09760,0.00000,-0.34652,
25.32246,8,normal,-0.09760,0.00000,-0.34652,
25.32585,8,normal,-0.09760,0.00000,-0.34652,
25.32910,8,normal,-0.09760,0.00000,-0.34652,
25.33285,8,normal,-0.09760,0.00000,-0.34652,
25.33612,8,normal,-0.09760,0.00000,-0.34652,
25.33947,8,normal,-0.09760,0.00000,-0.34652,
25.34263,8,normal,-0.09760,0.00000,-0.34652,
25.34579,8,normal,-0.09760,0.00000,-0.34652,
25.34906,8,normal,-0.09760,0.00000,-0.34652,
25.36090,8,normal,-0.09760,0.00000,-0.34652,
25.36467,8,normal,-0.09760,0.00000,-0.34652,
25.36806,8,normal,-0.09760,0.00000,-0.34652,
25.37172,8,normal,-0.09760,0.00000,-0.34652,
25.37494,8,normal,-0.09760,0.00000,-0.34652,
25.37828,8,normal,-0.09760,0.00000,-0.34652,
25.38165,8,normal,-0.09760,0.00000,-0.34652,
25.38483,8,normal,-0.09760,0.00000,-0.34652,
25.38803,8,normal,-0.09760,0.00000,-0.34652,
25.39176,8,normal,-0.09760,0.00000,-0.34652,
25.39499,8,normal,-0.09760,0.00000,-0.34652,
25.39824,8,normal,-0.09760,0.00000,-0.34652,
25.40133,8,normal,-0.09760,0.00000,-0.34652,
25.40463,8,normal,-0.09760,0.00000,-0.34652,
25.40786,8,normal,-0.09760,0.00000,-0.34652,
25.41184,8,normal,-0.09760,0.00000,-0.34652,
25.41526,8,normal,-0.09760,0.00000,-0.34652,
25.41867,8,normal,-0.09760,0.00000,-0.34652,
25.42203,8,normal,-0.09760,0.00000,-0.34652,
25.42546,8,normal,-0.09760,0.00000,-0.34652,
25.42868,8,normal,-0.09760,0.00000,-0.34652,
25.43245,8,normal,-0.09760,0.00000,-0.34652,
25.43568,8,normal,-0.09760,0.00000,-0.34652,
25.43885,8,normal,-0.09760,0.00000,-0.34652,
25.44214,8,normal,-0.09760,0.00000,-0.34652,
25.44528,8,normal,-0.09760,0.00000,-0.34652,
25.44861,8,normal,-0.09760,0.00000,-0.34652,
25.45235,8,normal,-0.09760,0.00000,-0.34652,
25.45575,8,normal,-0.09760,0.00000,-0.34652,
25.45900,8,normal,-0.09760,0.00000,-0.34652,
25.46242,8,normal,-0.09760,0.00000,-0.34652,
25.46574,8,normal,-0.09760,0.00000,-0.34652,
25.46905,8,normal,-0.09760,0.00000,-0.34652,
25.47272,8,normal,-0.09760,0.00000,-0.34652,
25.47584,8,normal,-0.09760,0.00000,-0.34652,
25.47904,8,normal,-0.09760,0.00000,-0.34652,
25.48267,8,normal,-0.09760,0.00000,-0.34652,
25.48619,8,normal,-0.09760,0.00000,-0.34652,
25.49007,8,normal,-0.09760,0.00000,-0.34652,
25.49331,8,normal,-0.09760,0.00000,-0.34652,
25.49664,8,normal,-0.09760,0.00000,-0.35016,
25.50028,8,normal,-0.09760,0.00000,-0.35409,
25.50421,8,normal,-0.09760,0.00000,-0.35782,
25.50794,8,normal,-0.09760,0.00000,-0.36193,
25.51205,8,normal,-0.09760,0.00000,-0.36572,
25.51585,8,normal,-0.09760,0.00000,-0.36936,
25.51948,8,normal,-0.09760,0.00000,-0.37304,
25.52317,8,normal,-0.09760,0.00000,-0.37691,
25.52703,8,normal,-0.09760,0.00000,-0.38101,
25.53113,8,normal,-0.09760,0.00000,-0.38476,
25.53489,8,normal,-0.09760,0.00000,-0.38834,
25.53846,8,normal,-0.09760,0.00000,-0.39180,
25.54192,8,normal,-0.09760,0.00000,-0.39529,
25.54541,8,normal,-0.09760,0.00000,-0.39873,
25.54885,8,normal,-0.09760,0.00000,-0.40263,
25.55276,8,normal,-0.09760,0.00000,-0.40623,
25.55636,8,normal,-0.09760,0.00000,-0.41033,
25.56046,8,normal,-0.09760,0.00000,-0.42151,
25.57163,8,normal,-0.09760,0.00000,-0.42609,
25.57621,8,normal,-0.09760,0.00000,-0.42609,
25.58012,8,normal,-0.09760,0.00000,-0.42609,
25.58342,8,normal,-0.09760,0.00000,-0.42609,
25.58663,8,normal,-0.09760,0.00000,-0.42609,
25.59035,8,normal,-0.09760,0.00000,-0.42609,
25.59366,8,normal,-0.09760,0.00000,-0.42609,
25.59684,8,normal,-0.09760,0.00000,-0.42609,
25.59998,8,normal,-0.09760,0.00000,-0.42609,
25.60330,8,normal,-0.09760,0.00000,-0.42609,
25.60663,8,normal,-0.09760,0.00000,-0.42609,
25.61036,8,normal,-0.09760,0.00000,-0.42609,
25.61364,8,normal,-0.09760,0.00000,-0.42609,
25.61683,8,normal,-0.09760,0.00000,-0.42609,
25.62040,8,normal,-0.09760,0.00000,-0.42609,
25.62439,8,normal,-0.09760,0.00000,-0.42609,
25.62823,8,normal,-0.09760,0.00000,-0.42609,
25.63246,8,normal,-0.09760,0.00000,-0.42609,
25.63659,8,normal,-0.09760,0.00000,-0.42609,
25.64049,8,normal,-0.09760,0.00000,-0.42609,
25.64454,8,normal,-0.09760,0.00000,-0.42609,
25.64841,8,normal,-0.09760,0.00000,-0.42609,
25.65266,8,normal,-0.09760,0.00000,-0.42609,
25.65671,8,normal,-0.09760,0.00000,-0.42609,
25.66069,8,normal,-0.09760,0.00000,-0.42609,
25.66459,8,normal,-0.09760,0.00000,-0.42609,
25.66877,8,normal,-0.09760,0.00000,-0.42609,
25.67328,8,normal,-0.09760,0.00000,-0.42609,
25.67744,8,normal,-0.09760,0.00000,-0.42609,
25.68149,8,normal,-0.09760,0.00000,-0.42609,
25.68541,8,normal,-0.09760,0.00000,-0.42609,
25.68895,8,normal,-0.09760,0.00000,-0.42609,
25.69306,8,normal,-0.09760,0.00000,-0.42609,
25.69679,8,normal,-0.09760,0.00000,-0.42609,
25.70036,8,normal,-0.09760,0.00000,-0.42609,
25.70392,8,normal,-0.09760,0.00000,-0.43010,
25.70793,8,normal,-0.09760,0.00000,-0.43438,
25.71221,8,normal,-0.09760,0.00000,-0.43864,
25.71646,8,normal,-0.09760,0.00000,-0.44275,
25.72058,8,normal,-0.09760,0.00000,-0.44685,
25.72467,8,normal,-0.09760,0.00000,-0.45075,
25.72858,8,normal,-0.09760,0.00000,-0.45545,
25.73328,8,normal,-0.09760,0.00000,-0.45920,
25.73703,8,normal,-0.09760,0.00000,-0.46343,
25.74126,8,normal,-0.09760,0.00000,-0.46343,
25.74602,8,normal,-0.09760,0.00000,-0.46343,
25.75062,8,normal,-0.09760,0.00000,-0.46343,
25.75528,8,normal,-0.09760,0.00000,-0.46343,
25.75908,8,normal,-0.09760,0.00000,-0.46343,
25.76276,8,normal,-0.09760,0.00000,-0.46343,
25.76649,8,normal,-0.09760,0.00000,-0.46343,
25.77056,8,normal,-0.09760,0.00000,-0.46343,
25.77415,8,normal,-0.09760,0.00000,-0.46343,
25.77763,8,normal,-0.09760,0.00000,-0.46343,
25.78098,8,normal,-0.09760,0.00000,-0.46343,
25.78456,8,normal,-0.09760,0.00000,-0.46343,
25.78796,8,normal,-0.09760,0.00000,-0.46343,
25.79511,8,normal,-0.09760,0.00000,-0.46343,
25.80384,8,normal,-0.09760,0.00000,-0.46343,
25.80853,8,normal,-0.09760,0.00000,-0.46343,
25.81317,8,normal,-0.09760,0.00000,-0.46343,
25.81706,8,normal,-0.09760,0.00000,-0.46343,
25.82079,8,normal,-0.09760,0.00000,-0.46343,
25.82445,8,normal,-0.09760,0.00000,-0.46343,
25.82815,8,normal,-0.09760,0.00000,-0.46343,
25.83217,8,normal,-0.09760,0.00000,-0.46343,
25.83591,8,normal,-0.09760,0.00000,-0.46343,
25.83956,8,normal,-0.09760,0.00000,-0.46343,
25.84339,8,normal,-0.09760,0.00000,-0.46343,
25.84705,8,normal,-0.09760,0.00000,-0.46343,
25.85231,8,normal,-0.09760,0.00000,-0.46343,
25.85628,8,normal,-0.09760,0.00000,-0.46343,
25.86051,8,normal,-0.09760,0.00000,-0.46343,
25.86415,8,normal,-0.09760,0.00000,-0.46343,
25.86800,8,normal,-0.09760,0.00000,-0.46343,
25.87265,8,normal,-0.09760,0.00000,-0.46343,
25.87646,8,normal,-0.09760,0.00000,-0.46343,
25.88012,8,normal,-0.09760,0.00000,-0.46343,
25.88395,8,normal,-0.09760,0.00000,-0.46343,
25.88774,8,normal,-0.09760,0.00000,-0.46343,
25.89188,8,normal,-0.09760,0.00000,-0.46343,
25.89557,8,normal,-0.09760,0.00000,-0.46343,
25.89948,8,normal,-0.09760,0.00000,-0.46343,
25.90335,8,normal,-0.09760,0.00000,-0.46343,
