Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
19.03189,2,normal,-0.22017,0.00000,-0.22488,
19.03395,2,normal,-0.22227,0.00000,-0.22698,
19.03605,2,normal,-0.22436,0.00000,-0.22907,
19.03814,2,normal,-0.22645,0.00000,-0.23116,
19.04023,2,normal,-0.22848,0.00000,-0.23319,
19.04226,2,normal,-0.23046,0.00000,-0.23517,
19.04424,2,normal,-0.23269,0.00000,-0.23740,
19.04647,2,normal,-0.23505,0.00000,-0.23976,
19.04883,2,normal,-0.23715,0.00000,-0.24186,
19.05093,2,normal,-0.23925,0.00000,-0.24396,
19.05303,2,normal,-0.24126,0.00000,-0.24597,
19.05504,2,normal,-0.24336,0.00000,-0.24807,
19.05714,2,normal,-0.24544,0.00000,-0.25015,
19.05922,2,normal,-0.24745,0.00000,-0.25216,
19.06123,2,normal,-0.24957,0.00000,-0.25428,
19.06335,2,normal,-0.25178,0.00000,-0.25649,
19.06556,2,normal,-0.25397,0.00000,-0.25868,
19.06775,2,normal,-0.25656,0.00000,-0.26127,
19.07034,2,normal,-0.25867,0.00000,-0.26338,
19.07245,2,normal,-0.26077,0.00000,-0.26548,
19.07455,2,normal,-0.26279,0.00000,-0.26749,
19.07657,2,normal,-0.26489,0.00000,-0.26959,
19.07866,2,normal,-0.26702,0.00000,-0.26959,
19.08080,2,normal,-0.26906,0.00000,-0.26959,
19.08283,2,normal,-0.27115,0.00000,-0.26959,
19.08492,2,normal,-0.27315,0.00000,-0.26959,
19.08693,2,normal,-0.27566,0.00000,-0.26959,
19.08944,2,normal,-0.27566,0.00000,-0.26959,
19.09150,2,normal,-0.27566,0.00000,-0.26959,
19.09339,2,normal,-0.27566,0.00000,-0.26959,
19.09513,2,normal,-0.27566,0.00000,-0.26959,
19.10007,2,normal,-0.27566,0.00000,-0.26959,
19.10196,2,normal,-0.27566,0.00000,-0.26959,
19.10385,2,normal,-0.27566,0.00000,-0.26959,
19.10563,2,normal,-0.27566,0.00000,-0.26959,
19.10755,2,normal,-0.27566,0.00000,-0.26959,
19.11009,2,normal,-0.27566,0.00000,-0.26959,
19.11194,2,normal,-0.27566,0.00000,-0.26959,
19.11378,2,normal,-0.27566,0.00000,-0.26959,
19.11565,2,normal,-0.27566,0.00000,-0.26959,
19.11757,2,normal,-0.27566,0.00000,-0.26959,
19.11933,2,normal,-0.27566,0.00000,-0.26959,
19.12106,2,normal,-0.27566,0.00000,-0.26959,
19.12284,2,normal,-0.27566,0.00000,-0.26959,
19.12456,2,normal,-0.27566,0.00000,-0.26959,
19.12628,2,normal,-0.27566,0.00000,-0.26959,
19.12825,2,normal,-0.27566,0.00000,-0.26959,
19.12996,2,normal,-0.27566,0.00000,-0.26959,
19.13177,2,normal,-0.27566,0.00000,-0.26959,
19.13359,2,normal,-0.27566,0.00000,-0.26959,
19.13534,2,normal,-0.27566,0.00000,-0.26959,
19.13720,2,normal,-0.27566,0.00000,-0.26959,
19.13893,2,normal,-0.27566,0.00000,-0.26959,
19.14064,2,normal,-0.27566,0.00000,-0.26959,
19.14240,2,normal,-0.27566,0.00000,-0.26959,
19.14415,2,normal,-0.27566,0.00000,-0.26959,
19.14585,2,normal,-0.27566,0.00000,-0.26959,
19.14754,2,normal,-0.27566,0.00000,-0.26959,
19.14955,2,normal,-0.27566,0.00000,-0.26959,
19.15130,2,normal,-0.27566,0.00000,-0.26959,
19.15318,2,normal,-0.27566,0.00000,-0.26959,
19.15494,2,normal,-0.27566,0.00000,-0.26959,
19.15685,2,normal,-0.27566,0.00000,-0.26959,
19.15876,2,normal,-0.27566,0.00000,-0.26959,
19.16054,2,normal,-0.27566,0.00000,-0.26959,
19.16233,2,normal,-0.27566,0.00000,-0.26959,
19.16416,2,normal,-0.27566,0.00000,-0.26959,
19.16592,2,normal,-0.27566,0.00000,-0.26959,
19.16773,2,normal,-0.27566,0.00000,-0.26959,
19.16985,2,normal,-0.27566,0.00000,-0.26959,
19.17175,2,normal,-0.27566,0.00000,-0.26959,
19.17353,2,normal,-0.27566,0.00000,-0.26959,
19.17546,2,normal,-0.27566,0.00000,-0.26959,
19.17734,2,normal,-0.27566,0.00000,-0.26959,
19.17924,2,normal,-0.27566,0.00000,-0.26959,
19.18108,2,normal,-0.27566,0.00000,-0.26959,
19.18294,2,normal,-0.27566,0.00000,-0.26959,
19.18476,2,normal,-0.27566,0.00000,-0.26959,
19.18666,2,normal,-0.27566,0.00000,-0.26959,
19.18872,2,normal,-0.27566,0.00000,-0.26959,
19.19055,2,normal,-0.27566,0.00000,-0.26959,
19.19237,2,normal,-0.27566,0.00000,-0.26959,
19.19433,2,normal,-0.27566,0.00000,-0.26959,
19.19612,2,normal,-0.27566,0.00000,-0.26959,
19.19806,2,normal,-0.27566,0.00000,-0.26959,
19.19994,2,normal,-0.27566,0.00000,-0.26959,
19.20177,2,normal,-0.27566,0.00000,-0.26959,
19.20355,2,normal,-0.27566,0.00000,-0.26959,
19.20544,2,normal,-0.27566,0.00000,-0.26959,
19.21059,2,normal,-0.27566,0.00000,-0.26959,
19.21285,2,normal,-0.27566,0.00000,-0.26959,
19.21465,2,normal,-0.27566,0.00000,-0.26959,
19.21644,2,normal,-0.27566,0.00000,-0.26959,
19.21834,2,normal,-0.27566,0.00000,-0.26959,
19.22014,2,normal,-0.27566,0.00000,-0.26959,
19.22206,2,normal,-0.27566,0.00000,-0.26959,
19.22384,2,normal,-0.27566,0.00000,-0.26959,
19.22565,2,normal,-0.27566,0.00000,-0.26959,
19.22752,2,normal,-0.27566,0.00000,-0.26959,
19.23005,2,normal,-0.27566,0.00000,-0.26959,
19.23196,2,normal,-0.27566,0.00000,-0.26959,
19.23386,2,normal,-0.27566,0.00000,-0.26959,
19.23575,2,normal,-0.27566,0.00000,-0.26959,
19.23754,2,normal,-0.27566,0.00000,-0.26959,
19.23945,2,normal,-0.27566,0.00000,-0.26959,
19.24123,2,normal,-0.27566,0.00000,-0.26959,
19.24306,2,normal,-0.27566,0.00000,-0.26959,
19.24496,2,normal,-0.27566,0.00000,-0.26959,
19.24684,2,normal,-0.27566,0.00000,-0.26959,
19.24914,2,normal,-0.27566,0.00000,-0.26959,
19.25113,2,normal,-0.27566,0.00000,-0.26959,
19.25305,2,normal,-0.27566,0.00000,-0.26959,
19.25665,2,normal,-0.27566,0.00000,-0.26959,
19.25842,2,normal,-0.27566,0.00000,-0.26959,
19.26021,2,normal,-0.27566,0.00000,-0.26959,
19.26204,2,normal,-0.27566,0.00000,-0.26959,
19.26389,2,normal,-0.27566,0.00000,-0.26959,
19.26563,2,normal,-0.27566,0.00000,-0.26959,
19.26744,2,normal,-0.27566,0.00000,-0.26959,
19.26983,2,normal,-0.27566,0.00000,-0.26959,
19.27164,2,normal,-0.27566,0.00000,-0.26959,
19.27354,2,normal,-0.27566,0.00000,-0.26959,
19.27543,2,normal,-0.27566,0.00000,-0.26959,
19.27736,2,normal,-0.27566,0.00000,-0.26959,
19.27914,2,normal,-0.27566,0.00000,-0.26959,
19.28096,2,normal,-0.27566,0.00000,-0.26959,
19.28284,2,normal,-0.27566,0.00000,-0.26959,
19.28464,2,normal,-0.27566,0.00000,-0.26959,
19.28643,2,normal,-0.27566,0.00000,-0.26959,
19.28844,2,normal,-0.27566,0.00000,-0.26959,
19.29026,2,normal,-0.27566,0.00000,-0.26959,
19.29210,2,normal,-0.27566,0.00000,-0.26959,
19.29394,2,normal,-0.27566,0.00000,-0.26959,
19.29573,2,normal,-0.27566,0.00000,-0.26959,
19.29753,2,normal,-0.27566,0.00000,-0.26959,
19.29936,2,normal,-0.27566,0.00000,-0.26959,
19.30127,2,normal,-0.27566,0.00000,-0.26959,
19.30302,2,normal,-0.27566,0.00000,-0.26959,
19.30485,2,normal,-0.27566,0.00000,-0.26959,
19.30665,2,normal,-0.27566,0.00000,-0.26959,
19.30883,2,normal,-0.27566,0.00000,-0.26959,
19.31074,2,normal,-0.27566,0.00000,-0.26959,
19.31255,2,normal,-0.27566,0.00000,-0.26959,
19.31433,2,normal,-0.27566,0.00000,-0.26959,
19.31613,2,normal,-0.27566,0.00000,-0.26959,
19.31804,2,normal,-0.27566,0.00000,-0.26959,
19.31983,2,normal,-0.27566,0.00000,-0.26959,
19.32495,2,normal,-0.27566,0.00000,-0.26959,
19.32695,2,normal,-0.27566,0.00000,-0.26959,
19.32902,2,normal,-0.27566,0.00000,-0.26959,
19.33094,2,normal,-0.27566,0.00000,-0.26959,
19.33273,2,normal,-0.27566,0.00000,-0.26959,
19.33455,2,normal,-0.27566,0.00000,-0.26959,
19.33647,2,normal,-0.27566,0.00000,-0.26959,
19.33835,2,normal,-0.27566,0.00000,-0.26959,
19.34014,2,normal,-0.27566,0.00000,-0.26959,
19.34215,2,normal,-0.27566,0.00000,-0.26959,
19.34393,2,normal,-0.27566,0.00000,-0.26959,
19.34562,2,normal,-0.27566,0.00000,-0.26959,
19.34746,2,normal,-0.27566,0.00000,-0.26959,
19.34964,2,normal,-0.27566,0.00000,-0.26959,
19.35153,2,normal,-0.27566,0.00000,-0.26959,
19.35335,2,normal,-0.27566,0.00000,-0.26959,
19.35525,2,normal,-0.27566,0.00000,-0.26959,
19.35703,2,normal,-0.27566,0.00000,-0.26959,
19.35888,2,normal,-0.27566,0.00000,-0.26959,
19.36085,2,normal,-0.27566,0.00000,-0.26959,
19.36275,2,normal,-0.27566,0.00000,-0.26959,
19.36453,2,normal,-0.27566,0.00000,-0.26959,
19.36634,2,normal,-0.27566,0.00000,-0.26959,
19.36859,2,normal,-0.27566,0.00000,-0.26959,
19.37046,2,normal,-0.27566,0.00000,-0.26959,
19.37234,2,normal,-0.27566,0.00000,-0.26959,
19.37425,2,normal,-0.27566,0.00000,-0.26959,
19.37604,2,normal,-0.27566,0.00000,-0.26959,
19.37782,2,normal,-0.27566,0.00000,-0.26959,
19.37966,2,normal,-0.27566,0.00000,-0.26959,
19.38147,2,normal,-0.27566,0.00000,-0.26959,
19.38323,2,normal,-0.27566,0.00000,-0.26959,
19.38503,2,normal,-0.27566,0.00000,-0.26959,
19.38694,2,normal,-0.27566,0.00000,-0.26959,
19.38905,2,normal,-0.27566,0.00000,-0.26959,
19.39083,2,normal,-0.27566,0.00000,-0.26959,
19.39265,2,normal,-0.27566,0.00000,-0.26959,
19.39455,2,normal,-0.27566,0.00000,-0.26959,
19.39644,2,normal,-0.27566,0.00000,-0.26959,
19.39822,2,normal,-0.27566,0.00000,-0.26959,
19.40004,2,normal,-0.27566,0.00000,-0.26959,
19.40183,2,normal,-0.27566,0.00000,-0.26959,
19.40365,2,normal,-0.27566,0.00000,-0.26959,
19.40555,2,normal,-0.27566,0.00000,-0.26959,
19.40744,2,normal,-0.27566,0.00000,-0.26959,
19.40963,2,normal,-0.27566,0.00000,-0.26959,
19.41145,2,normal,-0.27566,0.00000,-0.26959,
19.41323,2,normal,-0.27566,0.00000,-0.26959,
19.41509,2,normal,-0.27566,0.00000,-0.26959,
19.41684,2,normal,-0.27566,0.00000,-0.26959,
19.41868,2,normal,-0.27566,0.00000,-0.26959,
19.42054,2,normal,-0.27566,0.00000,-0.26959,
19.42235,2,normal,-0.27566,0.00000,-0.26959,
19.42415,2,normal,-0.27566,0.00000,-0.26959,
19.42595,2,normal,-0.27566,0.00000,-0.26959,
19.42774,2,normal,-0.27566,0.00000,-0.26959,
19.42983,2,normal,-0.27566,0.00000,-0.26959,
19.43165,2,normal,-0.27566,0.00000,-0.26959,
19.43667,2,normal,-0.27566,0.00000,-0.26959,
19.43875,2,normal,-0.27566,0.00000,-0.26959,
19.44065,2,normal,-0.27566,0.00000,-0.26959,
19.44253,2,normal,-0.27566,0.00000,-0.26959,
19.44423,2,normal,-0.27566,0.00000,-0.26959,
19.44594,2,normal,-0.27566,0.00000,-0.26959,
19.44764,2,normal,-0.27566,0.00000,-0.26959,
19.44954,2,normal,-0.27566,0.00000,-0.26959,
19.45124,2,normal,-0.27566,0.00000,-0.26959,
19.45295,2,normal,-0.27566,0.00000,-0.26959,
19.45474,2,normal,-0.27566,0.00000,-0.26959,
19.45655,2,normal,-0.27566,0.00000,-0.26959,
19.45825,2,normal,-0.27566,0.00000,-0.26959,
19.45996,2,normal,-0.27566,0.00000,-0.26959,
19.46174,2,normal,-0.27566,0.00000,-0.26959,
19.46345,2,normal,-0.27566,0.00000,-0.26959,
19.46525,2,normal,-0.27566,0.00000,-0.26959,
19.46710,2,normal,-0.27566,0.00000,-0.26959,
19.46915,2,normal,-0.27566,0.00000,-0.26959,
19.47096,2,normal,-0.27566,0.00000,-0.26959,
19.47274,2,normal,-0.27566,0.00000,-0.26959,
19.47443,2,normal,-0.27566,0.00000,-0.26959,
19.47617,2,normal,-0.27566,0.00000,-0.26959,
19.47784,2,normal,-0.27566,0.00000,-0.26959,
19.47955,2,normal,-0.27566,0.00000,-0.26959,
19.48126,2,normal,-0.27566,0.00000,-0.26959,
19.48293,2,normal,-0.27566,0.00000,-0.26959,
19.48467,2,normal,-0.27566,0.00000,-0.26959,
19.48645,2,normal,-0.27566,0.00000,-0.26959,
19.48845,2,normal,-0.27566,0.00000,-0.26959,
19.49015,2,normal,-0.27566,0.00000,-0.26959,
19.49183,2,normal,-0.27566,0.00000,-0.26959,
19.49356,2,normal,-0.27566,0.00000,-0.26959,
19.49534,2,normal,-0.27566,0.00000,-0.26959,
19.49705,2,normal,-0.27566,0.00000,-0.26959,
19.49874,2,normal,-0.27566,0.00000,-0.26959,
19.50046,2,normal,-0.27566,0.00000,-0.26959,
19.50234,2,normal,-0.27566,0.00000,-0.26959,
19.50403,2,normal,-0.27566,0.00000,-0.26959,
19.50563,2,normal,-0.27566,0.00000,-0.26959,
19.50723,2,normal,-0.27566,0.00000,-0.26959,
19.50933,2,normal,-0.27566,0.00000,-0.26959,
19.51108,2,normal,-0.27566,0.00000,-0.26959,
19.51285,2,normal,-0.27566,0.00000,-0.26959,
19.51454,2,normal,-0.27566,0.00000,-0.26959,
19.51632,2,normal,-0.27566,0.00000,-0.26959,
19.51814,2,normal,-0.27566,0.00000,-0.26959,
19.52006,2,normal,-0.27566,0.00000,-0.26959,
19.52208,2,normal,-0.27566,0.00000,-0.26959,
19.52394,2,normal,-0.27566,0.00000,-0.26959,
19.52583,2,normal,-0.27566,0.00000,-0.26959,
19.52774,2,normal,-0.27566,0.00000,-0.26959,
19.52983,2,normal,-0.27566,0.00000,-0.26959,
19.53175,2,normal,-0.27566,0.00000,-0.26959,
19.53380,2,normal,-0.27566,0.00000,-0.26959,
19.53565,2,normal,-0.27566,0.00000,-0.26959,
19.53755,2,normal,-0.27566,0.00000,-0.26959,
19.53945,2,normal,-0.27566,0.00000,-0.26959,
19.54134,2,normal,-0.27566,0.00000,-0.26959,
19.54648,2,normal,-0.27566,0.00000,-0.26959,
19.54896,2,normal,-0.27566,0.00000,-0.26959,
19.55093,2,normal,-0.27566,0.00000,-0.26959,
19.55294,2,normal,-0.27566,0.00000,-0.26959,
19.55474,2,normal,-0.27566,0.00000,-0.26959,
19.55676,2,normal,-0.27566,0.00000,-0.26959,
19.55878,2,normal,-0.27566,0.00000,-0.26959,
19.56066,2,normal,-0.27566,0.00000,-0.26959,
19.56254,2,normal,-0.27566,0.00000,-0.26959,
19.56438,2,normal,-0.27566,0.00000,-0.26959,
19.56628,2,normal,-0.27566,0.00000,-0.26959,
19.56835,2,normal,-0.27566,0.00000,-0.26959,
19.57013,2,normal,-0.27566,0.00000,-0.26959,
19.57184,2,normal,-0.27566,0.00000,-0.26959,
19.57354,2,normal,-0.27566,0.00000,-0.26959,
19.57544,2,normal,-0.27566,0.00000,-0.26959,
19.57715,2,normal,-0.27566,0.00000,-0.26959,
19.57885,2,normal,-0.27566,0.00000,-0.26959,
19.58066,2,normal,-0.27566,0.00000,-0.26959,
19.58245,2,normal,-0.27566,0.00000,-0.26959,
19.58415,2,normal,-0.27566,0.00000,-0.26959,
19.58594,2,normal,-0.27566,0.00000,-0.26959,
19.58764,2,normal,-0.27566,0.00000,-0.26959,
19.59008,2,normal,-0.27566,0.00000,-0.26959,
19.59213,2,normal,-0.27566,0.00000,-0.26959,
19.59405,2,normal,-0.27566,0.00000,-0.26959,
19.59593,2,normal,-0.27566,0.00000,-0.26959,
19.59785,2,normal,-0.27566,0.00000,-0.26959,
19.59973,2,normal,-0.27566,0.00000,-0.26959,
19.60155,2,normal,-0.27566,0.00000,-0.26959,
19.60332,2,normal,-0.27566,0.00000,-0.26959,
19.60525,2,normal,-0.27566,0.00000,-0.26959,
19.60716,2,normal,-0.27566,0.00000,-0.26959,
19.60925,2,normal,-0.27566,0.00000,-0.26959,
19.61115,2,normal,-0.27566,0.00000,-0.26959,
19.61300,2,normal,-0.27566,0.00000,-0.26959,
19.61484,2,normal,-0.27566,0.00000,-0.26959,
19.61667,2,normal,-0.27566,0.00000,-0.26959,
19.61858,2,normal,-0.27566,0.00000,-0.26959,
19.62054,2,normal,-0.27566,0.00000,-0.26959,
19.62239,2,normal,-0.27566,0.00000,-0.26959,
19.62415,2,normal,-0.27566,0.00000,-0.26959,
19.62605,2,normal,-0.27566,0.00000,-0.26959,
19.62784,2,normal,-0.27566,0.00000,-0.26959,
19.63014,2,normal,-0.27566,0.00000,-0.26959,
19.63203,2,normal,-0.27566,0.00000,-0.26959,
19.63384,2,normal,-0.27566,0.00000,-0.26959,
19.63567,2,normal,-0.27566,0.00000,-0.26959,
19.63752,2,normal,-0.27566,0.00000,-0.26959,
19.63944,2,normal,-0.27566,0.00000,-0.26959,
19.64144,2,normal,-0.27566,0.00000,-0.26959,
19.64334,2,normal,-0.27566,0.00000,-0.26959,
19.64525,2,normal,-0.27566,0.00000,-0.26959,
19.64715,2,normal,-0.27566,0.00000,-0.26959,
19.64995,2,normal,-0.27566,0.00000,-0.26959,
19.65176,2,normal,-0.27566,0.00000,-0.26959,
19.65355,2,normal,-0.27566,0.00000,-0.26959,
19.65532,2,normal,-0.27566,0.00000,-0.26959,
19.65716,2,normal,-0.27566,0.00000,-0.26959,
19.66215,2,normal,-0.27566,0.00000,-0.26959,
19.66403,2,normal,-0.27566,0.00000,-0.26959,
19.66595,2,normal,-0.27566,0.00000,-0.26959,
19.66775,2,normal,-0.27566,0.00000,-0.26959,
19.67123,2,normal,-0.27566,0.00000,-0.26959,
19.67307,2,normal,-0.27566,0.00000,-0.26959,
19.67498,2,normal,-0.27566,0.00000,-0.26959,
19.67710,2,normal,-0.27566,0.00000,-0.26959,
19.67946,2,normal,-0.27566,0.00000,-0.26959,
19.68158,2,normal,-0.27566,0.00000,-0.26959,
19.68395,2,normal,-0.27566,0.00000,-0.26959,
19.68604,2,normal,-0.27566,0.00000,-0.26959,
19.68803,2,normal,-0.27566,0.00000,-0.26959,
19.69047,2,normal,-0.27566,0.00000,-0.26959,
19.69234,2,normal,-0.27566,0.00000,-0.26959,
19.69423,2,normal,-0.27566,0.00000,-0.26959,
19.69615,2,normal,-0.27566,0.00000,-0.26959,
19.69796,2,normal,-0.27566,0.00000,-0.26959,
19.69973,2,normal,-0.27566,0.00000,-0.26959,
19.70149,2,normal,-0.27566,0.00000,-0.26959,
19.70354,2,normal,-0.27566,0.00000,-0.26959,
19.70554,2,normal,-0.27566,0.00000,-0.26959,
19.70774,2,normal,-0.27566,0.00000,-0.26959,
19.70993,2,normal,-0.27566,0.00000,-0.26959,
19.71206,2,normal,-0.27566,0.00000,-0.26959,
19.71415,2,normal,-0.27566,0.00000,-0.26959,
19.71614,2,normal,-0.27566,0.00000,-0.26959,
19.71852,2,normal,-0.27566,0.00000,-0.26959,
19.72074,2,normal,-0.27566,0.00000,-0.26959,
19.72285,2,normal,-0.27566,0.00000,-0.26959,
19.72474,2,normal,-0.27566,0.00000,-0.26959,
19.72679,2,normal,-0.27566,0.00000,-0.26959,
19.72922,2,normal,-0.27566,0.00000,-0.26959,
19.73116,2,normal,-0.27566,0.00000,-0.26959,
19.73304,2,normal,-0.27566,0.00000,-0.26959,
19.73495,2,normal,-0.27566,0.00000,-0.26959,
19.73696,2,normal,-0.27566,0.00000,-0.26959,
19.73905,2,normal,-0.27566,0.00000,-0.26959,
19.74126,2,normal,-0.27566,0.00000,-0.26959,
19.74347,2,normal,-0.27566,0.00000,-0.26959,
19.74544,2,normal,-0.27566,0.00000,-0.26959,
19.74724,2,normal,-0.27566,0.00000,-0.26959,
19.74964,2,normal,-0.27566,0.00000,-0.26959,
19.75143,2,normal,-0.27566,0.00000,-0.26959,
19.75365,2,normal,-0.27566,0.00000,-0.26959,
19.75592,2,normal,-0.27566,0.00000,-0.26959,
19.75785,2,normal,-0.27566,0.00000,-0.26959,
19.76000,2,normal,-0.27566,0.00000,-0.26959,
19.76193,2,normal,-0.27566,0.00000,-0.26959,
19.76386,2,normal,-0.27566,0.00000,-0.26959,
19.76573,2,normal,-0.27566,0.00000,-0.26959,
19.76772,2,normal,-0.27566,0.00000,-0.26959,
19.77043,2,normal,-0.27566,0.00000,-0.26959,
19.77305,2,normal,-0.27566,0.00000,-0.26959,
19.77507,2,normal,-0.27566,0.00000,-0.26959,
19.77715,2,normal,-0.27566,0.00000,-0.26959,
19.77915,2,normal,-0.27566,0.00000,-0.26959,
19.78125,2,normal,-0.27566,0.00000,-0.26959,
19.78324,2,normal,-0.27566,0.00000,-0.26959,
19.78847,2,normal,-0.27566,0.00000,-0.26959,
19.79656,2,normal,-0.27566,0.00000,-0.26959,
19.79886,2,normal,-0.27566,0.00000,-0.26959,
19.80076,2,normal,-0.27566,0.00000,-0.26959,
19.80274,2,normal,-0.27566,0.00000,-0.26959,
19.80464,2,normal,-0.27566,0.00000,-0.26959,
19.80654,2,normal,-0.27566,0.00000,-0.26959,
19.80882,2,normal,-0.27566,0.00000,-0.26959,
19.81118,2,normal,-0.27566,0.00000,-0.26959,
19.81336,2,normal,-0.27566,0.00000,-0.26959,
19.81545,2,normal,-0.27566,0.00000,-0.26959,
19.81734,2,normal,-0.27566,0.00000,-0.26959,
19.81943,2,normal,-0.27566,0.00000,-0.26959,
19.82144,2,normal,-0.27566,0.00000,-0.26959,
19.82405,2,normal,-0.27566,0.00000,-0.26959,
19.82606,2,normal,-0.27566,0.00000,-0.26959,
19.82797,2,normal,-0.27566,0.00000,-0.26959,
19.83024,2,normal,-0.27566,0.00000,-0.26959,
19.83248,2,normal,-0.27566,0.00000,-0.26959,
19.83454,2,normal,-0.27566,0.00000,-0.26959,
19.83644,2,normal,-0.27566,0.00000,-0.26959,
19.83835,2,normal,-0.27566,0.00000,-0.26959,
19.84025,2,normal,-0.27566,0.00000,-0.26959,
19.84255,2,normal,-0.27566,0.00000,-0.26959,
19.84455,2,normal,-0.27566,0.00000,-0.26959,
19.84655,2,normal,-0.27566,0.00000,-0.26959,
19.84896,2,normal,-0.27566,0.00000,-0.26959,
19.85084,2,normal,-0.27566,0.00000,-0.26959,
19.85276,2,normal,-0.27566,0.00000,-0.26959,
19.85465,2,normal,-0.27566,0.00000,-0.26959,
19.85655,2,normal,-0.27566,0.00000,-0.26959,
19.85844,2,normal,-0.27566,0.00000,-0.26959,
19.86063,2,normal,-0.27566,0.00000,-0.26959,
19.86340,2,normal,-0.27566,0.00000,-0.26959,
19.86564,2,normal,-0.27566,0.00000,-0.26959,
19.86757,2,normal,-0.27566,0.00000,-0.26959,
19.87008,2,normal,-0.27566,0.00000,-0.26959,
19.87206,2,normal,-0.27566,0.00000,-0.26959,
19.87407,2,normal,-0.27566,0.00000,-0.26959,
19.87593,2,normal,-0.27566,0.00000,-0.26959,
19.87785,2,normal,-0.27566,0.00000,-0.26959,
19.87985,2,normal,-0.27566,0.00000,-0.26959,
19.88175,2,normal,-0.27566,0.00000,-0.26959,
19.88380,2,normal,-0.27566,0.00000,-0.26959,
19.88586,2,normal,-0.27566,0.00000,-0.26959,
19.88774,2,normal,-0.27566,0.00000,-0.26959,
19.89005,2,normal,-0.27566,0.00000,-0.26959,
19.89215,2,normal,-0.27566,0.00000,-0.26959,
19.89433,2,normal,-0.27566,0.00000,-0.26959,
19.89637,2,normal,-0.27566,0.00000,-0.26959,
19.89826,2,normal,-0.27566,0.00000,-0.26959,
19.90018,2,normal,-0.27566,0.00000,-0.26959,
19.90213,2,normal,-0.27566,0.00000,-0.26959,
19.90415,2,normal,-0.27566,0.00000,-0.26959,
19.90605,2,normal,-0.27566,0.00000,-0.26959,
19.90795,2,normal,-0.27566,0.00000,-0.26959,
19.91006,2,normal,-0.27566,0.00000,-0.26959,
19.91205,2,normal,-0.27566,0.00000,-0.26959,
19.91404,2,normal,-0.27566,0.00000,-0.26959,
19.91935,2,normal,-0.27566,0.00000,-0.26959,
19.92125,2,normal,-0.27566,0.00000,-0.26959,
19.92313,2,normal,-0.27566,0.00000,-0.26959,
19.92496,2,normal,-0.27566,0.00000,-0.26959,
19.92688,2,normal,-0.27566,0.00000,-0.26959,
19.92914,2,normal,-0.27566,0.00000,-0.26959,
19.93107,2,normal,-0.27566,0.00000,-0.26959,
19.93294,2,normal,-0.27566,0.00000,-0.26959,
19.93485,2,normal,-0.27566,0.00000,-0.26959,
19.93677,2,normal,-0.27566,0.00000,-0.26959,
19.93866,2,normal,-0.27566,0.00000,-0.26959,
19.94054,2,normal,-0.27566,0.00000,-0.26959,
19.94246,2,normal,-0.27566,0.00000,-0.26959,
19.94435,2,normal,-0.27566,0.00000,-0.26959,
19.94614,2,normal,-0.27566,0.00000,-0.26959,
19.94795,2,normal,-0.27566,0.00000,-0.26959,
19.95052,2,normal,-0.27566,0.00000,-0.26959,
19.95243,2,normal,-0.27566,0.00000,-0.26959,
19.95436,2,normal,-0.27566,0.00000,-0.26959,
19.95623,2,normal,-0.27566,0.00000,-0.26959,
19.95815,2,normal,-0.27566,0.00000,-0.26959,
19.96009,2,normal,-0.27566,0.00000,-0.26959,
19.96205,2,normal,-0.27566,0.00000,-0.26959,
19.96395,2,normal,-0.27566,0.00000,-0.26959,
19.96587,2,normal,-0.27566,0.00000,-0.26959,
19.96783,2,normal,-0.27566,0.00000,-0.26959,
19.97035,2,normal,-0.27566,0.00000,-0.26959,
19.97237,2,normal,-0.27566,0.00000,-0.26959,
19.97424,2,normal,-0.27566,0.00000,-0.26959,
19.97614,2,normal,-0.27566,0.00000,-0.26959,
19.97805,2,normal,-0.27566,0.00000,-0.26959,
19.98005,2,normal,-0.27566,0.00000,-0.26959,
19.98184,2,normal,-0.27566,0.00000,-0.26959,
19.98379,2,normal,-0.27566,0.00000,-0.26959,
19.98574,2,normal,-0.27566,0.00000,-0.26959,
19.98765,2,normal,-0.27566,0.00000,-0.26959,
19.98974,2,normal,-0.27566,0.00000,-0.26959,
19.99153,2,normal,-0.27566,0.00000,-0.26959,
19.99338,2,normal,-0.27566,0.00000,-0.26959,
19.99527,2,normal,-0.27566,0.00000,-0.26959,
19.99714,2,normal,-0.27566,0.00000,-0.26959,
19.99907,2,normal,-0.27566,0.00000,-0.26959,
20.00094,2,normal,-0.27566,0.00000,-0.26959,
20.00294,2,normal,-0.27566,0.00000,-0.26959,
20.00484,2,normal,-0.27566,0.00000,-0.26959,
20.00664,2,normal,-0.27566,0.00000,-0.26959,
20.00900,2,normal,-0.27566,0.00000,-0.26959,
20.01095,2,normal,-0.27566,0.00000,-0.26959,
20.01272,2,normal,-0.27566,0.00000,-0.26959,
20.01455,2,normal,-0.27566,0.00000,-0.26959,
20.01643,2,normal,-0.27566,0.00000,-0.26959,
20.01833,2,normal,-0.27566,0.00000,-0.26959,
20.02029,2,normal,-0.27566,0.00000,-0.26959,
20.02224,2,normal,-0.27566,0.00000,-0.26959,
20.02415,2,normal,-0.27566,0.00000,-0.26959,
20.02603,2,normal,-0.27566,0.00000,-0.26959,
20.02785,2,normal,-0.27566,0.00000,-0.26959,
