Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
43.35607,1,normal,-0.00614,-0.31528,-0.01821,
43.35820,1,normal,-0.00614,-0.31528,-0.01821,
43.36007,1,normal,-0.00614,-0.31528,-0.01821,
43.36197,1,normal,-0.00614,-0.31528,-0.01821,
43.36375,1,normal,-0.00614,-0.31528,-0.01821,
43.36571,1,normal,-0.00614,-0.31528,-0.01821,
43.36757,1,normal,-0.00614,-0.31528,-0.01821,
43.36937,1,normal,-0.00614,-0.31528,-0.01821,
43.37127,1,normal,-0.00614,-0.31528,-0.01821,
43.37307,1,normal,-0.00614,-0.31528,-0.01821,
43.37506,1,normal,-0.00614,-0.31528,-0.01821,
43.37676,1,normal,-0.00614,-0.31528,-0.01821,
43.37848,1,normal,-0.00614,-0.31528,-0.01821,
43.38015,1,normal,-0.00614,-0.31528,-0.01821,
43.38188,1,normal,-0.00614,-0.31528,-0.01821,
43.38420,1,normal,-0.00614,-0.31528,-0.01821,
43.38606,1,normal,-0.00614,-0.31528,-0.01821,
43.38795,1,normal,-0.00614,-0.31528,-0.01821,
43.38975,1,normal,-0.00614,-0.31528,-0.01821,
43.39148,1,normal,-0.00614,-0.31528,-0.01821,
43.39318,1,normal,-0.00614,-0.31528,-0.01821,
43.39507,1,normal,-0.00614,-0.31528,-0.01821,
43.39676,1,normal,-0.00614,-0.31528,-0.01821,
43.39856,1,normal,-0.00614,-0.31528,-0.01821,
43.40029,1,normal,-0.00614,-0.31528,-0.01821,
43.40241,1,normal,-0.00614,-0.31528,-0.01821,
43.40407,1,normal,-0.00614,-0.31528,-0.01821,
43.40596,1,normal,-0.00614,-0.31528,-0.01821,
43.40769,1,normal,-0.00614,-0.31528,-0.01821,
43.40946,1,normal,-0.00614,-0.31528,-0.01821,
43.41117,1,normal,-0.00614,-0.31528,-0.01821,
43.41287,1,normal,-0.00614,-0.31528,-0.01821,
43.41477,1,normal,-0.00614,-0.31528,-0.01821,
43.41647,1,normal,-0.00614,-0.31528,-0.01821,
43.41818,1,normal,-0.00614,-0.31528,-0.01821,
43.41987,1,normal,-0.00614,-0.31528,-0.01821,
43.42167,1,normal,-0.00614,-0.31528,-0.01821,
43.42346,1,normal,-0.00614,-0.31528,-0.01821,
43.42521,1,normal,-0.00614,-0.31528,-0.01821,
43.42695,1,normal,-0.00614,-0.31528,-0.01821,
43.42857,1,normal,-0.00614,-0.31528,-0.01821,
43.43026,1,normal,-0.00614,-0.31528,-0.01821,
43.43206,1,normal,-0.00614,-0.31528,-0.01821,
43.43380,1,normal,-0.00614,-0.31528,-0.01821,
43.43600,1,normal,-0.00614,-0.31528,-0.01821,
43.43776,1,normal,-0.00614,-0.31528,-0.01821,
43.43946,1,normal,-0.00614,-0.31528,-0.01821,
43.44109,1,normal,-0.00614,-0.31528,-0.01821,
43.44278,1,normal,-0.00614,-0.31528,-0.01821,
43.44446,1,normal,-0.00614,-0.31528,-0.01821,
43.44619,1,normal,-0.00614,-0.31528,-0.01821,
43.44797,1,normal,-0.00614,-0.31528,-0.01821,
43.44970,1,normal,-0.00614,-0.31528,-0.01821,
43.45135,1,normal,-0.00614,-0.31528,-0.01821,
43.45305,1,normal,-0.00614,-0.31528,-0.01821,
43.45518,1,normal,-0.00614,-0.31528,-0.01821,
43.45687,1,normal,-0.00614,-0.31528,-0.01821,
43.45856,1,normal,-0.00614,-0.31528,-0.01821,
43.46025,1,normal,-0.00614,-0.31528,-0.01821,
43.46186,1,normal,-0.00614,-0.31528,-0.01821,
43.46688,1,normal,-0.00614,-0.31528,-0.01821,
43.46876,1,normal,-0.00614,-0.31528,-0.01821,
43.47056,1,normal,-0.00614,-0.31528,-0.01821,
43.47236,1,normal,-0.00614,-0.31528,-0.01821,
43.47467,1,normal,-0.00614,-0.31528,-0.01821,
43.47645,1,normal,-0.00614,-0.31528,-0.01821,
43.47828,1,normal,-0.00614,-0.31528,-0.01821,
43.48007,1,normal,-0.00614,-0.31528,-0.01821,
43.48187,1,normal,-0.00614,-0.31528,-0.01821,
43.48362,1,normal,-0.00614,-0.31528,-0.01821,
43.48536,1,normal,-0.00614,-0.31528,-0.01821,
43.48707,1,normal,-0.00614,-0.31528,-0.01821,
43.48878,1,normal,-0.00614,-0.31528,-0.01821,
43.49070,1,normal,-0.00614,-0.31528,-0.01821,
43.49250,1,normal,-0.00614,-0.31528,-0.01821,
43.49456,1,normal,-0.00614,-0.31528,-0.01821,
43.49626,1,normal,-0.00614,-0.31528,-0.01821,
43.49795,1,normal,-0.00614,-0.31528,-0.01821,
43.49968,1,normal,-0.00614,-0.31528,-0.01821,
43.50136,1,normal,-0.00614,-0.31528,-0.01821,
43.50306,1,normal,-0.00614,-0.31528,-0.01821,
43.50486,1,normal,-0.00614,-0.31528,-0.01821,
43.50654,1,normal,-0.00614,-0.31528,-0.01821,
43.50839,1,normal,-0.00614,-0.31528,-0.01821,
43.51029,1,normal,-0.00614,-0.31528,-0.01821,
43.51205,1,normal,-0.00614,-0.31528,-0.01821,
43.51376,1,normal,-0.00614,-0.31528,-0.01821,
43.51571,1,normal,-0.00614,-0.31528,-0.01821,
43.51767,1,normal,-0.00614,-0.31528,-0.01821,
43.51966,1,normal,-0.00614,-0.31528,-0.01821,
43.52157,1,normal,-0.00614,-0.31528,-0.01821,
43.52347,1,normal,-0.00614,-0.31528,-0.01821,
43.52555,1,normal,-0.00614,-0.31528,-0.01821,
43.52808,1,normal,-0.00614,-0.31528,-0.01821,
43.53039,1,normal,-0.00614,-0.31528,-0.01821,
43.53254,1,normal,-0.00614,-0.31528,-0.01821,
43.53487,1,normal,-0.00614,-0.31528,-0.01588,
43.53720,1,normal,-0.00614,-0.31528,-0.01351,
43.53957,1,normal,-0.00614,-0.31528,-0.01125,
43.54183,1,normal,-0.00614,-0.31528,-0.00890,
43.54418,1,normal,-0.00614,-0.31528,-0.00660,
43.54647,1,normal,-0.00614,-0.31528,-0.00401,
43.54907,1,normal,-0.00614,-0.31528,-0.00171,
43.55137,1,normal,-0.00614,-0.31528,0.00048,
43.55356,1,normal,-0.00614,-0.31528,0.00300,
43.55608,1,normal,-0.00614,-0.31528,0.00528,
43.55836,1,normal,-0.00614,-0.31528,0.00759,
43.56067,1,normal,-0.00614,-0.31528,0.01000,
43.56308,1,normal,-0.00614,-0.31528,0.01218,
43.56526,1,normal,-0.00614,-0.31528,0.01450,
43.56758,1,normal,-0.00614,-0.31528,0.01678,
43.56987,1,normal,-0.00614,-0.31528,0.01898,
43.57206,1,normal,-0.00614,-0.31528,0.02132,
43.57441,1,normal,-0.00614,-0.31528,0.02132,
43.57750,1,normal,-0.00604,-0.31418,0.02068,
43.57981,1,normal,-0.00594,-0.31311,0.02005,
43.58207,1,normal,-0.00584,-0.31201,0.01941,
43.58438,1,normal,-0.00574,-0.31093,0.01877,
43.58667,1,normal,-0.00565,-0.30995,0.01819,
43.58876,1,normal,-0.00556,-0.30893,0.01758,
43.59092,1,normal,-0.00532,-0.30627,0.01599,
43.59657,1,normal,-0.00521,-0.30507,0.01526,
43.59913,1,normal,-0.00510,-0.30391,0.01456,
43.60158,1,normal,-0.00501,-0.30284,0.01390,
43.60387,1,normal,-0.00491,-0.30182,0.01327,
43.60607,1,normal,-0.00483,-0.30084,0.01267,
43.60816,1,normal,-0.00473,-0.29980,0.01203,
43.61038,1,normal,-0.00464,-0.29878,0.01139,
43.61258,1,normal,-0.00453,-0.29761,0.01066,
43.61508,1,normal,-0.00444,-0.29662,0.01004,
43.61721,1,normal,-0.00435,-0.29562,0.00941,
43.61937,1,normal,-0.00426,-0.29459,0.00876,
43.62158,1,normal,-0.00416,-0.29354,0.00809,
43.62385,1,normal,-0.00407,-0.29251,0.00743,
43.62606,1,normal,-0.00397,-0.29145,0.00675,
43.62836,1,normal,-0.00388,-0.29043,0.00610,
43.63057,1,normal,-0.00379,-0.28944,0.00546,
43.63271,1,normal,-0.00350,-0.28619,0.00334,
43.63977,1,normal,-0.00341,-0.28524,0.00271,
43.64186,1,normal,-0.00333,-0.28430,0.00209,
43.64389,1,normal,-0.00324,-0.28336,0.00147,
43.64595,1,normal,-0.00316,-0.28245,0.00086,
43.64795,1,normal,-0.00308,-0.28153,0.00025,
43.64997,1,normal,-0.00299,-0.28062,-0.00037,
43.65197,1,normal,-0.00291,-0.27976,-0.00094,
43.65384,1,normal,-0.00291,-0.27976,-0.00094,
43.65799,1,normal,-0.00291,-0.27976,-0.00094,
43.65985,1,normal,-0.00291,-0.27976,-0.00094,
43.66168,1,normal,-0.00291,-0.27976,-0.00094,
43.66345,1,normal,-0.00291,-0.27976,-0.00094,
43.66516,1,normal,-0.00291,-0.27976,-0.00094,
43.66690,1,normal,-0.00291,-0.27976,-0.00094,
43.66866,1,normal,-0.00291,-0.27976,-0.00094,
43.67038,1,normal,-0.00291,-0.27976,-0.00094,
43.67207,1,normal,-0.00291,-0.27976,-0.00094,
43.67382,1,normal,-0.00291,-0.27976,-0.00094,
43.67596,1,normal,-0.00291,-0.27976,-0.00094,
43.67787,1,normal,-0.00291,-0.27976,-0.00094,
43.67966,1,normal,-0.00291,-0.27976,-0.00094,
43.68146,1,normal,-0.00291,-0.27976,-0.00094,
43.68327,1,normal,-0.00291,-0.27976,-0.00094,
43.68506,1,normal,-0.00291,-0.27976,-0.00094,
43.68686,1,normal,-0.00291,-0.27976,-0.00094,
43.68866,1,normal,-0.00291,-0.27976,-0.00094,
43.69035,1,normal,-0.00291,-0.27976,-0.00094,
43.69206,1,normal,-0.00291,-0.27976,-0.00094,
43.69378,1,normal,-0.00291,-0.27976,-0.00094,
43.69617,1,normal,-0.00291,-0.27976,-0.00094,
43.69806,1,normal,-0.00291,-0.27976,-0.00094,
43.69980,1,normal,-0.00291,-0.27976,-0.00094,
43.70165,1,normal,-0.00291,-0.27976,-0.00094,
43.70366,1,normal,-0.00291,-0.27976,-0.00094,
43.70568,1,normal,-0.00291,-0.27976,-0.00094,
43.70745,1,normal,-0.00291,-0.27976,0.00122,
43.70961,1,normal,-0.00291,-0.27976,0.00325,
43.71164,1,normal,-0.00291,-0.27976,0.00537,
43.71376,1,normal,-0.00291,-0.27976,0.00780,
43.71620,1,normal,-0.00291,-0.27976,0.00987,
43.71827,1,normal,-0.00291,-0.27976,0.01196,
43.72035,1,normal,-0.00291,-0.27976,0.01406,
43.72245,1,normal,-0.00291,-0.27976,0.01617,
43.72456,1,normal,-0.00291,-0.27976,0.02200,
43.73040,1,normal,-0.00291,-0.27976,0.02416,
43.73256,1,normal,-0.00291,-0.27976,0.02679,
43.73519,1,normal,-0.00291,-0.27976,0.02908,
43.73748,1,normal,-0.00291,-0.27976,0.03116,
43.73956,1,normal,-0.00291,-0.27976,0.03320,
43.74160,1,normal,-0.00291,-0.27976,0.03526,
43.74366,1,normal,-0.00291,-0.27976,0.03737,
43.74576,1,normal,-0.00291,-0.27976,0.03926,
43.74765,1,normal,-0.00291,-0.27976,0.04150,
43.74989,1,normal,-0.00291,-0.27976,0.04410,
43.75250,1,normal,-0.00291,-0.27976,0.04667,
43.75507,1,normal,-0.00291,-0.27976,0.04902,
43.75742,1,normal,-0.00291,-0.27976,0.05180,
43.76020,1,normal,-0.00291,-0.27976,0.05430,
43.76269,1,normal,-0.00291,-0.27976,0.05656,
43.76495,1,normal,-0.00291,-0.27976,0.05872,
43.76712,1,normal,-0.00291,-0.27976,0.06078,
43.76917,1,normal,-0.00291,-0.27976,0.06276,
43.77116,1,normal,-0.00291,-0.27976,0.06276,
43.77354,1,normal,-0.00291,-0.27976,0.06276,
43.77613,1,normal,-0.00291,-0.27976,0.06276,
43.77806,1,normal,-0.00291,-0.27976,0.06276,
43.77997,1,normal,-0.00291,-0.27976,0.06276,
43.78176,1,normal,-0.00291,-0.27976,0.06276,
43.78377,1,normal,-0.00291,-0.27976,0.06276,
43.78567,1,normal,-0.00291,-0.27976,0.06276,
43.78746,1,normal,-0.00291,-0.27976,0.06276,
43.78927,1,normal,-0.00291,-0.27976,0.06276,
43.79105,1,normal,-0.00291,-0.27976,0.06276,
43.79297,1,normal,-0.00291,-0.27976,0.06276,
43.79513,1,normal,-0.00291,-0.27976,0.06276,
43.79696,1,normal,-0.00291,-0.27976,0.06276,
43.79882,1,normal,-0.00291,-0.27976,0.06276,
43.80066,1,normal,-0.00291,-0.27976,0.06276,
43.80246,1,normal,-0.00291,-0.27976,0.06276,
43.80426,1,normal,-0.00291,-0.27976,0.06276,
43.80607,1,normal,-0.00291,-0.27976,0.06276,
43.80780,1,normal,-0.00291,-0.27976,0.06276,
43.80966,1,normal,-0.00291,-0.27976,0.06276,
43.81146,1,normal,-0.00291,-0.27976,0.06276,
43.81327,1,normal,-0.00291,-0.27976,0.06276,
43.81579,1,normal,-0.00291,-0.27976,0.06276,
43.81788,1,normal,-0.00291,-0.27976,0.06276,
43.81976,1,normal,-0.00291,-0.27976,0.06276,
43.82167,1,normal,-0.00291,-0.27976,0.06276,
43.82346,1,normal,-0.00291,-0.27976,0.06276,
43.82543,1,normal,-0.00291,-0.27976,0.06276,
43.82725,1,normal,-0.00291,-0.27976,0.06276,
43.82929,1,normal,-0.00291,-0.27976,0.06276,
43.83106,1,normal,-0.00291,-0.27976,0.06276,
43.83281,1,normal,-0.00291,-0.27976,0.06276,
43.83537,1,normal,-0.00291,-0.27976,0.06276,
43.83716,1,normal,-0.00291,-0.27976,0.06276,
43.83885,1,normal,-0.00291,-0.27976,0.06276,
43.84071,1,normal,-0.00291,-0.27976,0.06276,
43.84297,1,normal,-0.00291,-0.27976,0.06276,
43.84476,1,normal,-0.00291,-0.27976,0.06276,
43.84658,1,normal,-0.00291,-0.27976,0.06276,
43.84856,1,normal,-0.00291,-0.27976,0.06276,
43.85057,1,normal,-0.00291,-0.27976,0.06276,
43.85241,1,normal,-0.00291,-0.27976,0.06276,
43.85799,1,normal,-0.00291,-0.27976,0.06276,
43.85985,1,normal,-0.00291,-0.27976,0.06276,
43.86166,1,normal,-0.00291,-0.27976,0.06276,
43.86358,1,normal,-0.00291,-0.27976,0.06276,
43.86525,1,normal,-0.00291,-0.27976,0.06276,
43.86750,1,normal,-0.00291,-0.27976,0.06276,
43.86937,1,normal,-0.00291,-0.27976,0.06276,
43.87115,1,normal,-0.00291,-0.27976,0.06276,
43.87287,1,normal,-0.00291,-0.27976,0.06276,
43.87500,1,normal,-0.00291,-0.27976,0.06276,
43.87675,1,normal,-0.00291,-0.27976,0.06276,
43.87857,1,normal,-0.00291,-0.27976,0.06276,
43.88057,1,normal,-0.00291,-0.27976,0.06276,
43.88240,1,normal,-0.00291,-0.27976,0.06276,
43.88426,1,normal,-0.00291,-0.27976,0.06276,
43.88609,1,normal,-0.00291,-0.27976,0.06276,
43.88777,1,normal,-0.00291,-0.27976,0.06276,
43.88955,1,normal,-0.00291,-0.27976,0.06276,
43.89148,1,normal,-0.00291,-0.27976,0.06276,
43.89396,1,normal,-0.00291,-0.27976,0.06276,
43.89678,1,normal,-0.00282,-0.27874,0.06207,
43.89903,1,normal,-0.00272,-0.27758,0.06129,
43.90158,1,normal,-0.00262,-0.27653,0.06057,
43.90388,1,normal,-0.00253,-0.27549,0.05986,
43.90618,1,normal,-0.00243,-0.27441,0.05911,
43.90857,1,normal,-0.00234,-0.27337,0.05839,
43.91088,1,normal,-0.00223,-0.27223,0.06013,
43.91341,1,normal,-0.00212,-0.27100,0.06199,
43.91612,1,normal,-0.00202,-0.26984,0.06377,
43.91871,1,normal,-0.00191,-0.26864,0.06559,
43.92138,1,normal,-0.00181,-0.26762,0.06715,
43.92366,1,normal,-0.00172,-0.26657,0.06875,
43.92601,1,normal,-0.00163,-0.26556,0.07028,
43.92826,1,normal,-0.00153,-0.26452,0.07186,
43.93058,1,normal,-0.00144,-0.26346,0.07348,
43.93297,1,normal,-0.00132,-0.26221,0.07538,
43.93577,1,normal,-0.00123,-0.26119,0.07694,
43.93807,1,normal,-0.00114,-0.26018,0.07849,
43.94036,1,normal,-0.00104,-0.25911,0.08010,
43.94275,1,normal,-0.00095,-0.25809,0.08167,
43.94508,1,normal,-0.00086,-0.25706,0.08324,
43.94741,1,normal,-0.00077,-0.25606,0.08476,
43.94967,1,normal,-0.00067,-0.25505,0.08630,
43.95195,1,normal,-0.00058,-0.25402,0.08787,
43.95430,1,normal,-0.00047,-0.25285,0.08966,
43.95697,1,normal,-0.00047,-0.25285,0.09222,
43.95953,1,normal,-0.00047,-0.25285,0.09461,
43.96193,1,normal,-0.00047,-0.25285,0.09711,
43.96442,1,normal,-0.00047,-0.25285,0.09944,
43.96675,1,normal,-0.00047,-0.25285,0.10187,
43.96918,1,normal,-0.00047,-0.25285,0.10405,
43.97136,1,normal,-0.00047,-0.25285,0.10636,
43.97367,1,normal,-0.00047,-0.25285,0.10902,
43.97633,1,normal,-0.00047,-0.25285,0.11125,
43.97857,1,normal,-0.00047,-0.25285,0.11356,
43.98088,1,normal,-0.00047,-0.25285,0.11591,
43.98322,1,normal,-0.00047,-0.25285,0.11591,
43.98566,1,normal,-0.00047,-0.25285,0.11591,
43.98780,1,normal,-0.00047,-0.25285,0.11591,
43.98988,1,normal,-0.00047,-0.25285,0.11591,
43.99201,1,normal,-0.00047,-0.25285,0.11591,
43.99782,1,normal,-0.00047,-0.25285,0.11591,
44.00040,1,normal,-0.00047,-0.25285,0.11591,
44.00257,1,normal,-0.00047,-0.25285,0.11591,
44.00456,1,normal,-0.00047,-0.25285,0.11591,
44.00667,1,normal,-0.00047,-0.25285,0.11591,
44.00883,1,normal,-0.00047,-0.25285,0.11591,
44.01087,1,normal,-0.00047,-0.25285,0.11591,
44.01297,1,normal,-0.00047,-0.25285,0.11591,
44.01581,1,normal,-0.00047,-0.25285,0.11591,
44.01796,1,normal,-0.00047,-0.25285,0.11591,
44.02011,1,normal,-0.00047,-0.25285,0.11591,
44.02228,1,normal,-0.00047,-0.25285,0.11591,
44.02436,1,normal,-0.00047,-0.25285,0.11591,
44.02648,1,normal,-0.00047,-0.25285,0.11591,
44.02845,1,normal,-0.00047,-0.25285,0.11591,
44.03038,1,normal,-0.00047,-0.25285,0.11591,
44.03246,1,normal,-0.00047,-0.25285,0.11591,
44.03507,1,normal,-0.00047,-0.25285,0.11591,
44.03709,1,normal,-0.00047,-0.25285,0.11591,
44.03915,1,normal,-0.00047,-0.25285,0.11591,
44.04097,1,normal,-0.00047,-0.25285,0.11591,
44.04286,1,normal,-0.00047,-0.25285,0.11591,
44.04476,1,normal,-0.00047,-0.25285,0.11591,
44.04656,1,normal,-0.00047,-0.25285,0.11591,
44.04835,1,normal,-0.00047,-0.25285,0.11591,
44.05026,1,normal,-0.00047,-0.25285,0.11591,
44.05207,1,normal,-0.00047,-0.25285,0.11591,
44.05395,1,normal,-0.00047,-0.25285,0.11591,
44.05627,1,normal,-0.00047,-0.25285,0.11591,
44.05806,1,normal,-0.00047,-0.25285,0.11591,
44.06016,1,normal,-0.00047,-0.25285,0.11591,
44.06209,1,normal,-0.00047,-0.25285,0.11591,
44.06417,1,normal,-0.00047,-0.25285,0.11591,
44.06622,1,normal,-0.00047,-0.25285,0.11591,
44.06817,1,normal,-0.00047,-0.25285,0.11591,
44.07060,1,normal,-0.00047,-0.25285,0.11591,
44.07280,1,normal,-0.00047,-0.25285,0.11591,
44.07534,1,normal,-0.00047,-0.25285,0.11591,
44.07716,1,normal,-0.00047,-0.25285,0.11591,
44.07885,1,normal,-0.00047,-0.25285,0.11591,
44.08076,1,normal,-0.00047,-0.25285,0.11591,
44.08265,1,normal,-0.00047,-0.25285,0.11591,
44.08447,1,normal,-0.00047,-0.25285,0.11591,
44.08776,1,normal,-0.00047,-0.25285,0.11591,
44.08966,1,normal,-0.00047,-0.25285,0.11591,
44.09167,1,normal,-0.00047,-0.25285,0.11591,
44.09345,1,normal,-0.00047,-0.25285,0.11591,
44.09559,1,normal,-0.00047,-0.25285,0.11591,
44.09749,1,normal,-0.00047,-0.25285,0.11591,
44.09929,1,normal,-0.00047,-0.25285,0.11591,
44.10146,1,normal,-0.00047,-0.25285,0.11591,
44.10326,1,normal,-0.00047,-0.25285,0.11591,
44.10496,1,normal,-0.00047,-0.25285,0.11591,
44.10678,1,normal,-0.00047,-0.25285,0.11591,
44.10872,1,normal,-0.00047,-0.25285,0.11591,
44.11046,1,normal,-0.00047,-0.25285,0.11591,
44.11236,1,normal,-0.00047,-0.25285,0.11828,
44.11473,1,normal,-0.00047,-0.25285,0.12042,
44.11687,1,normal,-0.00047,-0.25285,0.12252,
44.11897,1,normal,-0.00047,-0.25285,0.12462,
44.12107,1,normal,-0.00047,-0.25285,0.12660,
44.12306,1,normal,-0.00047,-0.25285,0.13432,
44.13077,1,normal,-0.00047,-0.25285,0.13641,
44.13286,1,normal,-0.00047,-0.25285,0.13880,
44.13525,1,normal,-0.00047,-0.25285,0.14093,
44.13738,1,normal,-0.00047,-0.25285,0.14300,
44.13945,1,normal,-0.00047,-0.25285,0.14496,
44.14141,1,normal,-0.00047,-0.25285,0.14692,
44.14337,1,normal,-0.00047,-0.25285,0.14952,
44.14597,1,normal,-0.00047,-0.25285,0.15181,
44.14826,1,normal,-0.00047,-0.25285,0.15402,
44.15046,1,normal,-0.00047,-0.25285,0.15622,
44.15268,1,normal,-0.00047,-0.25285,0.15882,
44.15527,1,normal,-0.00047,-0.25285,0.16089,
44.15734,1,normal,-0.00047,-0.25285,0.16303,
44.15948,1,normal,-0.00047,-0.25285,0.16521,
44.16166,1,normal,-0.00047,-0.25285,0.16734,
44.16380,1,normal,-0.00047,-0.25285,0.16950,
44.16595,1,normal,-0.00047,-0.25285,0.17160,
44.16806,1,normal,-0.00047,-0.25285,0.17371,
44.17016,1,normal,-0.00047,-0.25285,0.17571,
44.17217,1,normal,-0.00047,-0.25285,0.17793,
44.17437,1,normal,-0.00047,-0.25285,0.18073,
44.17717,1,normal,-0.00047,-0.25285,0.18312,
44.17957,1,normal,-0.00047,-0.25285,0.18531,
44.18176,1,normal,-0.00047,-0.25285,0.18733,
44.18378,1,normal,-0.00047,-0.25285,0.18933,
44.18578,1,normal,-0.00047,-0.25285,0.19131,
44.18776,1,normal,-0.00047,-0.25285,0.19301,
44.18946,1,normal,-0.00047,-0.25285,0.19490,
44.19136,1,normal,-0.00047,-0.25285,0.19691,
44.19336,1,normal,-0.00047,-0.25285,0.20014,
44.19660,1,normal,-0.00047,-0.25285,0.20263,
44.19908,1,normal,-0.00047,-0.25285,0.20501,
44.20146,1,normal,-0.00047,-0.25285,0.20701,
44.20346,1,normal,-0.00047,-0.25285,0.20911,
44.20556,1,normal,-0.00047,-0.25285,0.21122,
44.20768,1,normal,-0.00047,-0.25285,0.21382,
44.21027,1,normal,-0.00047,-0.25285,0.21580,
44.21225,1,normal,-0.00047,-0.25285,0.21580,
44.21450,1,normal,-0.00047,-0.25285,0.21580,
44.21647,1,normal,-0.00047,-0.25285,0.21580,
44.21840,1,normal,-0.00047,-0.25285,0.21580,
44.22057,1,normal,-0.00047,-0.25285,0.21580,
44.22266,1,normal,-0.00047,-0.25285,0.21580,
44.22468,1,normal,-0.00047,-0.25285,0.21580,
44.22647,1,normal,-0.00047,-0.25285,0.21580,
44.22815,1,normal,-0.00047,-0.25285,0.21580,
44.22989,1,normal,-0.00047,-0.25285,0.21580,
44.23167,1,normal,-0.00047,-0.25285,0.21580,
44.23386,1,normal,-0.00047,-0.25285,0.21580,
44.23597,1,normal,-0.00047,-0.25285,0.21580,
44.23765,1,normal,-0.00047,-0.25285,0.21580,
44.23940,1,normal,-0.00047,-0.25285,0.21580,
44.24205,1,normal,-0.00047,-0.25285,0.21580,
44.24398,1,normal,-0.00047,-0.25285,0.21580,
44.24565,1,normal,-0.00047,-0.25285,0.21580,
44.24780,1,normal,-0.00047,-0.25285,0.21580,
44.25003,1,normal,-0.00047,-0.25285,0.21580,
44.25219,1,normal,-0.00047,-0.25285,0.21580,
44.25428,1,normal,-0.00047,-0.25285,0.21580,
44.25657,1,normal,-0.00047,-0.25285,0.21580,
44.25855,1,normal,-0.00047,-0.25285,0.21580,
44.26392,1,normal,-0.00047,-0.25285,0.21580,
44.26606,1,normal,-0.00047,-0.25285,0.21580,
44.26797,1,normal,-0.00047,-0.25285,0.21580,
44.26987,1,normal,-0.00047,-0.25285,0.21580,
44.27176,1,normal,-0.00047,-0.25285,0.21580,
44.27356,1,normal,-0.00047,-0.25285,0.21580,
44.27567,1,normal,-0.00047,-0.25285,0.21580,
44.27757,1,normal,-0.00047,-0.25285,0.21580,
44.27936,1,normal,-0.00047,-0.25285,0.21580,
44.28116,1,normal,-0.00047,-0.25285,0.21580,
44.28296,1,normal,-0.00047,-0.25285,0.21580,
44.28476,1,normal,-0.00047,-0.25285,0.21580,
44.28647,1,normal,-0.00047,-0.25285,0.21580,
44.28827,1,normal,-0.00047,-0.25285,0.21580,
44.28996,1,normal,-0.00047,-0.25285,0.21580,
44.29160,1,normal,-0.00047,-0.25285,0.21580,
44.29338,1,normal,-0.00047,-0.25285,0.21580,
44.29548,1,normal,-0.00047,-0.25285,0.21580,
44.29728,1,normal,-0.00047,-0.25285,0.21580,
44.29905,1,normal,-0.00047,-0.25285,0.21580,
44.30075,1,normal,-0.00047,-0.25285,0.21580,
44.30267,1,normal,-0.00047,-0.25285,0.21580,
44.30447,1,normal,-0.00047,-0.25285,0.21580,
44.30637,1,normal,-0.00047,-0.25285,0.21580,
44.30834,1,normal,-0.00047,-0.25285,0.21580,
44.31027,1,normal,-0.00047,-0.25285,0.21580,
44.31217,1,normal,-0.00047,-0.25285,0.21580,
44.31396,1,normal,-0.00047,-0.25285,0.21580,
44.31595,1,normal,-0.00047,-0.25285,0.21580,
44.31765,1,normal,-0.00047,-0.25285,0.21580,
44.31948,1,normal,-0.00047,-0.25285,0.21580,
44.32147,1,normal,-0.00047,-0.25285,0.21580,
44.32338,1,normal,-0.00047,-0.25285,0.21580,
44.32537,1,normal,-0.00047,-0.25285,0.21787,
44.32744,1,normal,-0.00047,-0.25285,0.21988,
44.32945,1,normal,-0.00047,-0.25285,0.22204,
44.33160,1,normal,-0.00047,-0.25285,0.22420,
44.33376,1,normal,-0.00047,-0.25285,0.22691,
44.33648,1,normal,-0.00047,-0.25285,0.22901,
44.33857,1,normal,-0.00047,-0.25285,0.23119,
44.34076,1,normal,-0.00047,-0.25285,0.23331,
44.34288,1,normal,-0.00047,-0.25285,0.23570,
44.34526,1,normal,-0.00047,-0.25285,0.23790,
44.34746,1,normal,-0.00047,-0.25285,0.24004,
44.34961,1,normal,-0.00047,-0.25285,0.24219,
44.35176,1,normal,-0.00047,-0.25285,0.24431,
44.35388,1,normal,-0.00047,-0.25285,0.24730,
44.35687,1,normal,-0.00047,-0.25285,0.24954,
44.35910,1,normal,-0.00047,-0.25285,0.25172,
44.36128,1,normal,-0.00047,-0.25285,0.25392,
44.36349,1,normal,-0.00047,-0.25285,0.25624,
44.36581,1,normal,-0.00047,-0.25285,0.25851,
44.36807,1,normal,-0.00047,-0.25285,0.26071,
44.37027,1,normal,-0.00047,-0.25285,0.26301,
44.37258,1,normal,-0.00047,-0.25285,0.26583,
44.37539,1,normal,-0.00047,-0.25285,0.26813,
44.37769,1,normal,-0.00047,-0.25285,0.27040,
44.37997,1,normal,-0.00047,-0.25285,0.27249,
44.38205,1,normal,-0.00047,-0.25285,0.27469,
44.38426,1,normal,-0.00047,-0.25285,0.27679,
44.38635,1,normal,-0.00047,-0.25285,0.27891,
44.38848,1,normal,-0.00047,-0.25285,0.28114,
44.39071,1,normal,-0.00047,-0.25285,0.28114,
44.39946,1,normal,-0.00047,-0.25285,0.28114,
44.40535,1,normal,-0.00047,-0.25285,0.28114,
44.40789,1,normal,-0.00047,-0.25285,0.28114,
