Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
19.34709,2,normal,0.00981,-0.21405,-0.27375,
19.34890,2,normal,0.00981,-0.21405,-0.27375,
19.35079,2,normal,0.00981,-0.21405,-0.27375,
19.35268,2,normal,0.00981,-0.21405,-0.27375,
19.35458,2,normal,0.00981,-0.21405,-0.27375,
19.35680,2,normal,0.00981,-0.21405,-0.27375,
19.35860,2,normal,0.00981,-0.21405,-0.27375,
19.36050,2,normal,0.00981,-0.21405,-0.27375,
19.36240,2,normal,0.00981,-0.21405,-0.27375,
19.36827,2,normal,0.00981,-0.21405,-0.27375,
19.37177,2,normal,0.00981,-0.21405,-0.27375,
19.37392,2,normal,0.00981,-0.21405,-0.27375,
19.39209,2,normal,0.00981,-0.21405,-0.27375,
19.40213,2,normal,0.00981,-0.21405,-0.27375,
19.40626,2,normal,0.00981,-0.21405,-0.27375,
19.40882,2,normal,0.00981,-0.21405,-0.27375,
19.41274,2,normal,0.00981,-0.21405,-0.27375,
19.41560,2,normal,0.00981,-0.21405,-0.27375,
19.41852,2,normal,0.00981,-0.21405,-0.27375,
19.42085,2,normal,0.00981,-0.21405,-0.27375,
19.42346,2,normal,0.00981,-0.21405,-0.27375,
19.42607,2,normal,0.00981,-0.21405,-0.27375,
19.42960,2,normal,0.00981,-0.21405,-0.27375,
19.43200,2,normal,0.00981,-0.21405,-0.27375,
19.43434,2,normal,0.00981,-0.21405,-0.27375,
19.43677,2,normal,0.00981,-0.21405,-0.27375,
19.43898,2,normal,0.00981,-0.21405,-0.27375,
19.45720,2,normal,0.00981,-0.21405,-0.27375,
19.46074,2,normal,0.00981,-0.21405,-0.27375,
19.46320,2,normal,0.00981,-0.21405,-0.27375,
19.46521,2,normal,0.00981,-0.21405,-0.27375,
19.46720,2,normal,0.00981,-0.21405,-0.27375,
19.46918,2,normal,0.00981,-0.21405,-0.27375,
19.47144,2,normal,0.00981,-0.21405,-0.27375,
19.47348,2,normal,0.00981,-0.21405,-0.27375,
19.47549,2,normal,0.00981,-0.21405,-0.27375,
19.47781,2,normal,0.00981,-0.21405,-0.27375,
19.47989,2,normal,0.00981,-0.21405,-0.27375,
19.48188,2,normal,0.00981,-0.21405,-0.27375,
19.48368,2,normal,0.00981,-0.21405,-0.27375,
19.48558,2,normal,0.00981,-0.21405,-0.27375,
19.48769,2,normal,0.00981,-0.21405,-0.27375,
19.48959,2,normal,0.00981,-0.21405,-0.27375,
19.49148,2,normal,0.00981,-0.21405,-0.27375,
19.49328,2,normal,0.00981,-0.21405,-0.27375,
19.49511,2,normal,0.00981,-0.21405,-0.27375,
19.49727,2,normal,0.00981,-0.21405,-0.27375,
19.50030,2,normal,0.00981,-0.21405,-0.27375,
19.50229,2,normal,0.00981,-0.21405,-0.27375,
19.50420,2,normal,0.00981,-0.21405,-0.27375,
19.50608,2,normal,0.00981,-0.21405,-0.27375,
19.50798,2,normal,0.00981,-0.21405,-0.27375,
19.50978,2,normal,0.00981,-0.21405,-0.27375,
19.51161,2,normal,0.00981,-0.21405,-0.27375,
19.51357,2,normal,0.00981,-0.21405,-0.27375,
19.51538,2,normal,0.00981,-0.21405,-0.27375,
19.51759,2,normal,0.00981,-0.21405,-0.27375,
19.51949,2,normal,0.00981,-0.21405,-0.27375,
19.52151,2,normal,0.00981,-0.21405,-0.27375,
19.52340,2,normal,0.00981,-0.21405,-0.27375,
19.52528,2,normal,0.00981,-0.21405,-0.27375,
19.52708,2,normal,0.00981,-0.21405,-0.27375,
19.52899,2,normal,0.00981,-0.21405,-0.27375,
19.53088,2,normal,0.00981,-0.21405,-0.27375,
19.53269,2,normal,0.00981,-0.21405,-0.27375,
19.53451,2,normal,0.00981,-0.21405,-0.27375,
19.53667,2,normal,0.00981,-0.21405,-0.27375,
19.53852,2,normal,0.00981,-0.21405,-0.27375,
19.54027,2,normal,0.00981,-0.21405,-0.27375,
19.54197,2,normal,0.00981,-0.21405,-0.27375,
19.54736,2,normal,0.00981,-0.21405,-0.27375,
19.54919,2,normal,0.00981,-0.21405,-0.27375,
19.55119,2,normal,0.00981,-0.21405,-0.27375,
19.55308,2,normal,0.00981,-0.21405,-0.27375,
19.55507,2,normal,0.00981,-0.21405,-0.27375,
19.55719,2,normal,0.00981,-0.21405,-0.27375,
19.55901,2,normal,0.00981,-0.21405,-0.27375,
19.56089,2,normal,0.00981,-0.21405,-0.27375,
19.56279,2,normal,0.00981,-0.21405,-0.27375,
19.56457,2,normal,0.00981,-0.21405,-0.27375,
19.56637,2,normal,0.00981,-0.21405,-0.27375,
19.56819,2,normal,0.00981,-0.21405,-0.27375,
19.57011,2,normal,0.00981,-0.21405,-0.27375,
19.57209,2,normal,0.00981,-0.21405,-0.27375,
19.57398,2,normal,0.00981,-0.21405,-0.27375,
19.57669,2,normal,0.00981,-0.21405,-0.27375,
19.57874,2,normal,0.00981,-0.21405,-0.27375,
19.58069,2,normal,0.00981,-0.21405,-0.27375,
19.58268,2,normal,0.00981,-0.21405,-0.27375,
19.58458,2,normal,0.00981,-0.21405,-0.27375,
19.58661,2,normal,0.00981,-0.21405,-0.27375,
19.58868,2,normal,0.00981,-0.21405,-0.27375,
19.59070,2,normal,0.00981,-0.21405,-0.27375,
19.59258,2,normal,0.00981,-0.21405,-0.27375,
19.59438,2,normal,0.00981,-0.21405,-0.27375,
19.59668,2,normal,0.00981,-0.21405,-0.27375,
19.59848,2,normal,0.00981,-0.21405,-0.27375,
19.60027,2,normal,0.00981,-0.21405,-0.27375,
19.60221,2,normal,0.00981,-0.21405,-0.27375,
19.60428,2,normal,0.00981,-0.21405,-0.27375,
19.60617,2,normal,0.00981,-0.21405,-0.27375,
19.60798,2,normal,0.00981,-0.21405,-0.27375,
19.60968,2,normal,0.00981,-0.21405,-0.27375,
19.61157,2,normal,0.00981,-0.21405,-0.27375,
19.61351,2,normal,0.00981,-0.21405,-0.27375,
19.61541,2,normal,0.00981,-0.21405,-0.27375,
19.61778,2,normal,0.00981,-0.21405,-0.27375,
19.61970,2,normal,0.00981,-0.21405,-0.27375,
19.62172,2,normal,0.00981,-0.21405,-0.27375,
19.62370,2,normal,0.00981,-0.21405,-0.27375,
19.62559,2,normal,0.00981,-0.21405,-0.27375,
19.62748,2,normal,0.00981,-0.21405,-0.27375,
19.62951,2,normal,0.00981,-0.21405,-0.27375,
19.63137,2,normal,0.00981,-0.21405,-0.27375,
19.63319,2,normal,0.00981,-0.21405,-0.27375,
19.63499,2,normal,0.00981,-0.21405,-0.27375,
19.63710,2,normal,0.00981,-0.21405,-0.27375,
19.63888,2,normal,0.00981,-0.21405,-0.27375,
19.64069,2,normal,0.00981,-0.21405,-0.27375,
19.64248,2,normal,0.00981,-0.21405,-0.27375,
19.64428,2,normal,0.00981,-0.21405,-0.27375,
19.64609,2,normal,0.00981,-0.21405,-0.27375,
19.64787,2,normal,0.00981,-0.21405,-0.27375,
19.64968,2,normal,0.00981,-0.21405,-0.27375,
19.65148,2,normal,0.00981,-0.21405,-0.27375,
19.65327,2,normal,0.00981,-0.21405,-0.27375,
19.65508,2,normal,0.00981,-0.21405,-0.27375,
19.65731,2,normal,0.00981,-0.21405,-0.27375,
19.65908,2,normal,0.00981,-0.21405,-0.27375,
19.66088,2,normal,0.00981,-0.21405,-0.27375,
19.66258,2,normal,0.00981,-0.21405,-0.27375,
19.66437,2,normal,0.00981,-0.21405,-0.27375,
19.67260,2,normal,0.00981,-0.21405,-0.27375,
19.67767,2,normal,0.00981,-0.21405,-0.27375,
19.68010,2,normal,0.00981,-0.21405,-0.27375,
19.68199,2,normal,0.00981,-0.21405,-0.27375,
19.68388,2,normal,0.00981,-0.21405,-0.27375,
19.68569,2,normal,0.00981,-0.21405,-0.27375,
19.68741,2,normal,0.00981,-0.21405,-0.27375,
19.68929,2,normal,0.00981,-0.21405,-0.27375,
19.69110,2,normal,0.00981,-0.21405,-0.27375,
19.69299,2,normal,0.00981,-0.21405,-0.27375,
19.69477,2,normal,0.00981,-0.21405,-0.27375,
19.69690,2,normal,0.00981,-0.21405,-0.27375,
19.69867,2,normal,0.00981,-0.21405,-0.27375,
19.70039,2,normal,0.00981,-0.21405,-0.27375,
19.70210,2,normal,0.00981,-0.21405,-0.27375,
19.70381,2,normal,0.00981,-0.21405,-0.27375,
19.70559,2,normal,0.00981,-0.21405,-0.27375,
19.70728,2,normal,0.00981,-0.21405,-0.27375,
19.70898,2,normal,0.00981,-0.21405,-0.27375,
19.71068,2,normal,0.00981,-0.21405,-0.27375,
19.71241,2,normal,0.00981,-0.21405,-0.27375,
19.71409,2,normal,0.00981,-0.21405,-0.27375,
19.71609,2,normal,0.00981,-0.21405,-0.27375,
19.71777,2,normal,0.00981,-0.21405,-0.27375,
19.71949,2,normal,0.00981,-0.21405,-0.27375,
19.72121,2,normal,0.00981,-0.21405,-0.27375,
19.72294,2,normal,0.00981,-0.21405,-0.27375,
19.72458,2,normal,0.00981,-0.21405,-0.27375,
19.72629,2,normal,0.00981,-0.21405,-0.27375,
19.72799,2,normal,0.00981,-0.21405,-0.27375,
19.72968,2,normal,0.00981,-0.21405,-0.27375,
19.73138,2,normal,0.00981,-0.21405,-0.27375,
19.73310,2,normal,0.00981,-0.21405,-0.27375,
19.73479,2,normal,0.00981,-0.21405,-0.27375,
19.73668,2,normal,0.00981,-0.21405,-0.27375,
19.73841,2,normal,0.00981,-0.21405,-0.27375,
19.74022,2,normal,0.00981,-0.21405,-0.27375,
19.74199,2,normal,0.00981,-0.21405,-0.27375,
19.74380,2,normal,0.00981,-0.21405,-0.27375,
19.74548,2,normal,0.00981,-0.21405,-0.27375,
19.74728,2,normal,0.00981,-0.21405,-0.27375,
19.74899,2,normal,0.00981,-0.21405,-0.27375,
19.75068,2,normal,0.00981,-0.21405,-0.27375,
19.75229,2,normal,0.00981,-0.21405,-0.27375,
19.75409,2,normal,0.00981,-0.21405,-0.27375,
19.75599,2,normal,0.00981,-0.21405,-0.27375,
19.75758,2,normal,0.00981,-0.21405,-0.27375,
19.75928,2,normal,0.00981,-0.21405,-0.27375,
19.76088,2,normal,0.00981,-0.21405,-0.27375,
19.76258,2,normal,0.00981,-0.21405,-0.27375,
19.76429,2,normal,0.00981,-0.21405,-0.27375,
19.76602,2,normal,0.00981,-0.21405,-0.27375,
19.76768,2,normal,0.00981,-0.21405,-0.27375,
19.76939,2,normal,0.00981,-0.21405,-0.27375,
19.77111,2,normal,0.00981,-0.21405,-0.27375,
19.77292,2,normal,0.00981,-0.21405,-0.27375,
19.77460,2,normal,0.00981,-0.21405,-0.27375,
19.77688,2,normal,0.00981,-0.21405,-0.27375,
19.77874,2,normal,0.00981,-0.21405,-0.27375,
19.78349,2,normal,0.00981,-0.21405,-0.27375,
19.78540,2,normal,0.00981,-0.21405,-0.27375,
19.78708,2,normal,0.00981,-0.21405,-0.27375,
19.78878,2,normal,0.00981,-0.21405,-0.27375,
19.79048,2,normal,0.00981,-0.21405,-0.27375,
19.79218,2,normal,0.00981,-0.21405,-0.27375,
19.79388,2,normal,0.00981,-0.21405,-0.27375,
19.79552,2,normal,0.00981,-0.21405,-0.27375,
19.79758,2,normal,0.00981,-0.21405,-0.27375,
19.79948,2,normal,0.00981,-0.21405,-0.27375,
19.80139,2,normal,0.00981,-0.21405,-0.27375,
19.80328,2,normal,0.00981,-0.21405,-0.27375,
19.80509,2,normal,0.00981,-0.21405,-0.27375,
19.80689,2,normal,0.00981,-0.21405,-0.27375,
19.80868,2,normal,0.00981,-0.21405,-0.27375,
19.81038,2,normal,0.00981,-0.21405,-0.27375,
19.81209,2,normal,0.00981,-0.21405,-0.27375,
19.81388,2,normal,0.00981,-0.21405,-0.27375,
19.81579,2,normal,0.00981,-0.21405,-0.27375,
19.81812,2,normal,0.00981,-0.21405,-0.27375,
19.81999,2,normal,0.00981,-0.21405,-0.27375,
19.82195,2,normal,0.00981,-0.21405,-0.27375,
19.82399,2,normal,0.00981,-0.21405,-0.27375,
19.82599,2,normal,0.00981,-0.21405,-0.27375,
19.82799,2,normal,0.00981,-0.21405,-0.27375,
19.83012,2,normal,0.00981,-0.21405,-0.27375,
19.83219,2,normal,0.00981,-0.21405,-0.27375,
19.83409,2,normal,0.00981,-0.21405,-0.27375,
19.83629,2,normal,0.00981,-0.21405,-0.27375,
19.83834,2,normal,0.00981,-0.21405,-0.27375,
19.84042,2,normal,0.00981,-0.21405,-0.27375,
19.84240,2,normal,0.00981,-0.21405,-0.27375,
19.84429,2,normal,0.00981,-0.21405,-0.27375,
19.84624,2,normal,0.00981,-0.21405,-0.27375,
19.84818,2,normal,0.00981,-0.21405,-0.27375,
19.85009,2,normal,0.00981,-0.21405,-0.27375,
19.85212,2,normal,0.00981,-0.21405,-0.27375,
19.85401,2,normal,0.00981,-0.21405,-0.27375,
19.85752,2,normal,0.00981,-0.21405,-0.27375,
19.85929,2,normal,0.00981,-0.21405,-0.27375,
19.86118,2,normal,0.00981,-0.21405,-0.27375,
19.86314,2,normal,0.00981,-0.21405,-0.27375,
19.86509,2,normal,0.00981,-0.21405,-0.27375,
19.86749,2,normal,0.00981,-0.21405,-0.27375,
19.86969,2,normal,0.00981,-0.21405,-0.27375,
19.87186,2,normal,0.00981,-0.21405,-0.27375,
19.87390,2,normal,0.00981,-0.21405,-0.27375,
19.87618,2,normal,0.00981,-0.21405,-0.27375,
19.87809,2,normal,0.00981,-0.21405,-0.27375,
19.88010,2,normal,0.00981,-0.21405,-0.27375,
19.88208,2,normal,0.00981,-0.21405,-0.27375,
19.88400,2,normal,0.00981,-0.21405,-0.27375,
19.88600,2,normal,0.00981,-0.21405,-0.27375,
19.88810,2,normal,0.00981,-0.21405,-0.27375,
19.89021,2,normal,0.00981,-0.21405,-0.27375,
19.89218,2,normal,0.00981,-0.21405,-0.27375,
19.89410,2,normal,0.00981,-0.21405,-0.27375,
19.89638,2,normal,0.00981,-0.21405,-0.27375,
19.90141,2,normal,0.00981,-0.21201,-0.27195,
19.90636,2,normal,0.00981,-0.21100,-0.27105,
19.90882,2,normal,0.00981,-0.21006,-0.27021,
19.91109,2,normal,0.00981,-0.20912,-0.26937,
19.91339,2,normal,0.00981,-0.20818,-0.26852,
19.91570,2,normal,0.00981,-0.20705,-0.26750,
19.91845,2,normal,0.00981,-0.20610,-0.26664,
19.92079,2,normal,0.00981,-0.20491,-0.26555,
19.92371,2,normal,0.00981,-0.20394,-0.26466,
19.92611,2,normal,0.00981,-0.20300,-0.26380,
19.92842,2,normal,0.00981,-0.20199,-0.26287,
19.93092,2,normal,0.00981,-0.20111,-0.26205,
19.93309,2,normal,0.00981,-0.20023,-0.26123,
19.93529,2,normal,0.00981,-0.19919,-0.26025,
19.93788,2,normal,0.00981,-0.19829,-0.25941,
19.94011,2,normal,0.00981,-0.19742,-0.25859,
19.94229,2,normal,0.00981,-0.19658,-0.25780,
19.94438,2,normal,0.00981,-0.19578,-0.25703,
19.94640,2,normal,0.00981,-0.19494,-0.25624,
19.94848,2,normal,0.00981,-0.19406,-0.25539,
19.95070,2,normal,0.00981,-0.19319,-0.25456,
19.95288,2,normal,0.00981,-0.19240,-0.25379,
19.95490,2,normal,0.00981,-0.19150,-0.25292,
19.95718,2,normal,0.00981,-0.19150,-0.25292,
19.95926,2,normal,0.00981,-0.19150,-0.25292,
19.96122,2,normal,0.00981,-0.19150,-0.25292,
19.96297,2,normal,0.00981,-0.19150,-0.25292,
19.96478,2,normal,0.00981,-0.19150,-0.25292,
19.96659,2,normal,0.00981,-0.19150,-0.25292,
19.96838,2,normal,0.00981,-0.19150,-0.25292,
19.97025,2,normal,0.00981,-0.19150,-0.25292,
19.97200,2,normal,0.00981,-0.19150,-0.25292,
19.97368,2,normal,0.00981,-0.19150,-0.25292,
19.97549,2,normal,0.00981,-0.19150,-0.25292,
19.97769,2,normal,0.00981,-0.19150,-0.25292,
19.97939,2,normal,0.00981,-0.19150,-0.25292,
19.98109,2,normal,0.00981,-0.19150,-0.25292,
19.98281,2,normal,0.00981,-0.19150,-0.25292,
19.98447,2,normal,0.00981,-0.19150,-0.25292,
19.98619,2,normal,0.00981,-0.19150,-0.25292,
19.98808,2,normal,0.00981,-0.19150,-0.25292,
19.99010,2,normal,0.00981,-0.19150,-0.25292,
19.99208,2,normal,0.00981,-0.19150,-0.25292,
19.99401,2,normal,0.00981,-0.19150,-0.25292,
19.99609,2,normal,0.00981,-0.19150,-0.25292,
19.99779,2,normal,0.00981,-0.19150,-0.25292,
19.99948,2,normal,0.00981,-0.19150,-0.25292,
20.00118,2,normal,0.00981,-0.19150,-0.25292,
20.00289,2,normal,0.00981,-0.19150,-0.25292,
20.00469,2,normal,0.00981,-0.19150,-0.25292,
20.00659,2,normal,0.00981,-0.19150,-0.25292,
20.00859,2,normal,0.00981,-0.19150,-0.25292,
20.01039,2,normal,0.00981,-0.19150,-0.25292,
20.01223,2,normal,0.00981,-0.19150,-0.25292,
20.01410,2,normal,0.00981,-0.19150,-0.25292,
20.01651,2,normal,0.00981,-0.19150,-0.25292,
20.01817,2,normal,0.00981,-0.19150,-0.25292,
20.01978,2,normal,0.00981,-0.19150,-0.25292,
20.02143,2,normal,0.00981,-0.19150,-0.25292,
20.02710,2,normal,0.00981,-0.19150,-0.25292,
20.02898,2,normal,0.00981,-0.19150,-0.25292,
20.03079,2,normal,0.00981,-0.19150,-0.25292,
20.03258,2,normal,0.00981,-0.19150,-0.25292,
20.03438,2,normal,0.00981,-0.19150,-0.25292,
20.03638,2,normal,0.00981,-0.19150,-0.25292,
20.03809,2,normal,0.00981,-0.19150,-0.25292,
20.03988,2,normal,0.00981,-0.19150,-0.25292,
20.04158,2,normal,0.00981,-0.19150,-0.25292,
20.04329,2,normal,0.00981,-0.19150,-0.25292,
20.04850,2,normal,0.00981,-0.19150,-0.25292,
20.05050,2,normal,0.00981,-0.19150,-0.25292,
20.05239,2,normal,0.00981,-0.19150,-0.25292,
20.05420,2,normal,0.00981,-0.19150,-0.25292,
20.05650,2,normal,0.00981,-0.19150,-0.25292,
20.05840,2,normal,0.00981,-0.19150,-0.25292,
20.06020,2,normal,0.00981,-0.19150,-0.25292,
20.06209,2,normal,0.00981,-0.19150,-0.25292,
20.06410,2,normal,0.00981,-0.19150,-0.25292,
20.06599,2,normal,0.00981,-0.19150,-0.25292,
20.06789,2,normal,0.00981,-0.19150,-0.25292,
20.06982,2,normal,0.00981,-0.19150,-0.25292,
20.07179,2,normal,0.00981,-0.19150,-0.25292,
20.07370,2,normal,0.00981,-0.19150,-0.25292,
20.07559,2,normal,0.00981,-0.19150,-0.25292,
20.07759,2,normal,0.00981,-0.19150,-0.25292,
20.07938,2,normal,0.00981,-0.19150,-0.25292,
20.08108,2,normal,0.00981,-0.19150,-0.25292,
20.08280,2,normal,0.00981,-0.19150,-0.25292,
20.08458,2,normal,0.00981,-0.19150,-0.25292,
20.08627,2,normal,0.00981,-0.19150,-0.25292,
20.08799,2,normal,0.00981,-0.19150,-0.25292,
20.08969,2,normal,0.00981,-0.19150,-0.25292,
20.09137,2,normal,0.00981,-0.19150,-0.25292,
20.09310,2,normal,0.00981,-0.19150,-0.25292,
20.09479,2,normal,0.00981,-0.19150,-0.25292,
20.09743,2,normal,0.00981,-0.19150,-0.25292,
20.09927,2,normal,0.00981,-0.19150,-0.25292,
20.10118,2,normal,0.00981,-0.19150,-0.25292,
20.10310,2,normal,0.00981,-0.19150,-0.25292,
20.10493,2,normal,0.00981,-0.19150,-0.25292,
20.10679,2,normal,0.00981,-0.19150,-0.25292,
20.10857,2,normal,0.00981,-0.19150,-0.25292,
20.11039,2,normal,0.00981,-0.19150,-0.25292,
20.11222,2,normal,0.00981,-0.19150,-0.25292,
20.11410,2,normal,0.00981,-0.19150,-0.25292,
20.11629,2,normal,0.00981,-0.19150,-0.25292,
20.11808,2,normal,0.00981,-0.19150,-0.25292,
20.11988,2,normal,0.00981,-0.19150,-0.25292,
20.12161,2,normal,0.00981,-0.19150,-0.25292,
20.12328,2,normal,0.00981,-0.19150,-0.25292,
20.12531,2,normal,0.00981,-0.19150,-0.25292,
20.12719,2,normal,0.00981,-0.19150,-0.25292,
20.12898,2,normal,0.00981,-0.19150,-0.25292,
20.13077,2,normal,0.00981,-0.19150,-0.25292,
20.13258,2,normal,0.00981,-0.19150,-0.25292,
20.13438,2,normal,0.00981,-0.19049,-0.25194,
20.13693,2,normal,0.00981,-0.18833,-0.24983,
20.14240,2,normal,0.00981,-0.18744,-0.24895,
20.14469,2,normal,0.00981,-0.18665,-0.24816,
20.14671,2,normal,0.00981,-0.18583,-0.24735,
20.14880,2,normal,0.00981,-0.18506,-0.24658,
20.15078,2,normal,0.00981,-0.18416,-0.24568,
20.15309,2,normal,0.00981,-0.18337,-0.24490,
20.15511,2,normal,0.00981,-0.18244,-0.24396,
20.15750,2,normal,0.00981,-0.18166,-0.24317,
20.15952,2,normal,0.00981,-0.18087,-0.24236,
20.16158,2,normal,0.00981,-0.18001,-0.24148,
20.16381,2,normal,0.00981,-0.17921,-0.24067,
20.16589,2,normal,0.00981,-0.17840,-0.23984,
20.16799,2,normal,0.00981,-0.17763,-0.23904,
20.17001,2,normal,0.00981,-0.17686,-0.23825,
20.17201,2,normal,0.00981,-0.17607,-0.23743,
20.17408,2,normal,0.00981,-0.17499,-0.23631,
20.17690,2,normal,0.00981,-0.17423,-0.23551,
20.17891,2,normal,0.00981,-0.17347,-0.23471,
20.18090,2,normal,0.00981,-0.17264,-0.23383,
20.18311,2,normal,0.00981,-0.17185,-0.23300,
20.18518,2,normal,0.00981,-0.17108,-0.23218,
20.18722,2,normal,0.00981,-0.17030,-0.23135,
20.18929,2,normal,0.00981,-0.16954,-0.23054,
20.19130,2,normal,0.00981,-0.16880,-0.22974,
20.19328,2,normal,0.00981,-0.16799,-0.22887,
20.19544,2,normal,0.00981,-0.16707,-0.22788,
20.19789,2,normal,0.00981,-0.16633,-0.22707,
20.19988,2,normal,0.00981,-0.16558,-0.22626,
20.20190,2,normal,0.00981,-0.16480,-0.22540,
20.20401,2,normal,0.00981,-0.16406,-0.22459,
20.20599,2,normal,0.00981,-0.16328,-0.22374,
20.20809,2,normal,0.00981,-0.16255,-0.22292,
20.21008,2,normal,0.00981,-0.16169,-0.22198,
20.21239,2,normal,0.00981,-0.16097,-0.22116,
20.21437,2,normal,0.00981,-0.16097,-0.22116,
20.21687,2,normal,0.00981,-0.16097,-0.22116,
20.21891,2,normal,0.00981,-0.16097,-0.22116,
20.22076,2,normal,0.00981,-0.16097,-0.22116,
20.22261,2,normal,0.00981,-0.16097,-0.22116,
20.22448,2,normal,0.00981,-0.16097,-0.22116,
20.22639,2,normal,0.00981,-0.16097,-0.22116,
20.22821,2,normal,0.00981,-0.16097,-0.22116,
20.22989,2,normal,0.00981,-0.16097,-0.22116,
20.23158,2,normal,0.00981,-0.16097,-0.22116,
20.23350,2,normal,0.00981,-0.16097,-0.22116,
20.23527,2,normal,0.00981,-0.16097,-0.22116,
20.23762,2,normal,0.00981,-0.16097,-0.22116,
20.23959,2,normal,0.00981,-0.16097,-0.22116,
20.24158,2,normal,0.00981,-0.16097,-0.22116,
20.24360,2,normal,0.00981,-0.16097,-0.22116,
20.24549,2,normal,0.00981,-0.16097,-0.22116,
20.24737,2,normal,0.00981,-0.16097,-0.22116,
20.24907,2,normal,0.00981,-0.16097,-0.22116,
20.25089,2,normal,0.00981,-0.16097,-0.22116,
20.25258,2,normal,0.00981,-0.16097,-0.22116,
20.25431,2,normal,0.00981,-0.16097,-0.22116,
20.25648,2,normal,0.00981,-0.16097,-0.22116,
20.25817,2,normal,0.00981,-0.16097,-0.22116,
20.25990,2,normal,0.00981,-0.16097,-0.22116,
20.26512,2,normal,0.00981,-0.16097,-0.22116,
20.26698,2,normal,0.00981,-0.16097,-0.22116,
20.26878,2,normal,0.00981,-0.16097,-0.22116,
20.27068,2,normal,0.00981,-0.16097,-0.22116,
20.27247,2,normal,0.00981,-0.16097,-0.22116,
20.27429,2,normal,0.00981,-0.16097,-0.22116,
20.27651,2,normal,0.00981,-0.16097,-0.22116,
20.27901,2,normal,0.00981,-0.16097,-0.22116,
20.28078,2,normal,0.00981,-0.16097,-0.22116,
20.28269,2,normal,0.00981,-0.16097,-0.22116,
20.28447,2,normal,0.00981,-0.16097,-0.22116,
20.28629,2,normal,0.00981,-0.16097,-0.22116,
20.28801,2,normal,0.00981,-0.16097,-0.22116,
20.28967,2,normal,0.00981,-0.16097,-0.22116,
20.29138,2,normal,0.00981,-0.16097,-0.22116,
20.29308,2,normal,0.00981,-0.16097,-0.22116,
20.29478,2,normal,0.00981,-0.16097,-0.22116,
20.29691,2,normal,0.00981,-0.16097,-0.22116,
20.29870,2,normal,0.00981,-0.16097,-0.22116,
20.30038,2,normal,0.00981,-0.16097,-0.22116,
20.30209,2,normal,0.00981,-0.16097,-0.22116,
20.30387,2,normal,0.00981,-0.16097,-0.22116,
20.30558,2,normal,0.00981,-0.16097,-0.22116,
20.30739,2,normal,0.00981,-0.16097,-0.22116,
20.30920,2,normal,0.00981,-0.16097,-0.22116,
20.31097,2,normal,0.00981,-0.16097,-0.22116,
20.31280,2,normal,0.00981,-0.16097,-0.22116,
20.31468,2,normal,0.00981,-0.16097,-0.22116,
20.31709,2,normal,0.00981,-0.16097,-0.22116,
20.31909,2,normal,0.00981,-0.16097,-0.22116,
20.32102,2,normal,0.00981,-0.16097,-0.22116,
20.32294,2,normal,0.00981,-0.16097,-0.22116,
20.32478,2,normal,0.00981,-0.16097,-0.22116,
20.32657,2,normal,0.00981,-0.16097,-0.22116,
20.32827,2,normal,0.00981,-0.16097,-0.22116,
20.33012,2,normal,0.00981,-0.16015,-0.22026,
20.33233,2,normal,0.00981,-0.15939,-0.21940,
20.33442,2,normal,0.00981,-0.15853,-0.21843,
20.33678,2,normal,0.00981,-0.15772,-0.21751,
20.33900,2,normal,0.00981,-0.15699,-0.21669,
20.34098,2,normal,0.00981,-0.15626,-0.21586,
20.34300,2,normal,0.00981,-0.15500,-0.21442,
20.34647,2,normal,0.00981,-0.15420,-0.21350,
20.34868,2,normal,0.00981,-0.15348,-0.21267,
20.35068,2,normal,0.00981,-0.15269,-0.21175,
20.35288,2,normal,0.00981,-0.15197,-0.21091,
20.35489,2,normal,0.00981,-0.15051,-0.20920,
20.35897,2,normal,0.00981,-0.14979,-0.20836,
20.36099,2,normal,0.00981,-0.14898,-0.20740,
20.36327,2,normal,0.00981,-0.14829,-0.20659,
20.36520,2,normal,0.00981,-0.14759,-0.20575,
20.36718,2,normal,0.00981,-0.14684,-0.20486,
20.36930,2,normal,0.00981,-0.14603,-0.20389,
20.37158,2,normal,0.00981,-0.14526,-0.20295,
20.37379,2,normal,0.00981,-0.14440,-0.20192,
20.37622,2,normal,0.00981,-0.14347,-0.20079,
20.37888,2,normal,0.00981,-0.14270,-0.19985,
20.38110,2,normal,0.00981,-0.14200,-0.19900,
20.38310,2,normal,0.00981,-0.14005,-0.19660,
20.38870,2,normal,0.00981,-0.13933,-0.19571,
20.39079,2,normal,0.00981,-0.13868,-0.19490,
20.39268,2,normal,0.00981,-0.13799,-0.19404,
20.39468,2,normal,0.00981,-0.13716,-0.19300,
20.39708,2,normal,0.00981,-0.13644,-0.19209,
20.39920,2,normal,0.00981,-0.13572,-0.19118,
20.40129,2,normal,0.00981,-0.13508,-0.19037,
20.40318,2,normal,0.00981,-0.13442,-0.18953,
20.40511,2,normal,0.00981,-0.13442,-0.18953,
20.40703,2,normal,0.00981,-0.13442,-0.18953,
20.40887,2,normal,0.00981,-0.13442,-0.18953,
20.41081,2,normal,0.00981,-0.13442,-0.18953,
20.41251,2,normal,0.00981,-0.13442,-0.18953,
20.41440,2,normal,0.00981,-0.13442,-0.18953,
