Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XY,Radius:0.35
20.31863,2,normal,0.01644,-0.00014,0.00000,
20.32048,2,normal,0.01644,-0.00014,0.00000,
20.32228,2,normal,0.01644,-0.00014,0.00000,
20.32472,2,normal,0.01644,-0.00014,0.00000,
20.32651,2,normal,0.01644,-0.00014,0.00000,
20.32848,2,normal,0.01644,-0.00014,0.00000,
20.33027,2,normal,0.01644,-0.00014,0.00000,
20.33229,2,normal,0.01644,-0.00014,0.00000,
20.33452,2,normal,0.01644,-0.00014,0.00000,
20.34197,2,normal,0.01644,-0.00014,0.00000,
20.34501,2,normal,0.01644,-0.00014,0.00000,
20.34699,2,normal,0.01644,-0.00014,0.00000,
20.34899,2,normal,0.01644,-0.00014,0.00000,
20.35139,2,normal,0.01644,-0.00014,0.00000,
20.35378,2,normal,0.01644,-0.00014,0.00000,
20.35588,2,normal,0.01644,-0.00014,0.00000,
20.35789,2,normal,0.01644,-0.00014,0.00000,
20.35996,2,normal,0.01644,-0.00014,0.00000,
20.36211,2,normal,0.01644,-0.00014,0.00000,
20.36447,2,normal,0.01644,-0.00014,0.00000,
20.36627,2,normal,0.01644,-0.00014,0.00000,
20.36818,2,normal,0.01644,-0.00014,0.00000,
20.37028,2,normal,0.01644,-0.00014,0.00000,
20.37261,2,normal,0.01644,-0.00014,0.00000,
20.37458,2,normal,0.01644,-0.00014,0.00000,
20.37653,2,normal,0.01644,-0.00014,0.00000,
20.37848,2,normal,0.01644,-0.00014,0.00000,
20.38028,2,normal,0.01644,-0.00014,0.00000,
20.38218,2,normal,0.01644,-0.00014,0.00000,
20.38463,2,normal,0.01644,-0.00014,0.00000,
20.38668,2,normal,0.01644,-0.00014,0.00000,
20.38891,2,normal,0.01644,-0.00014,0.00000,
20.39098,2,normal,0.01644,-0.00014,0.00000,
20.39287,2,normal,0.01644,-0.00014,0.00000,
20.39515,2,normal,0.01644,-0.00014,0.00000,
20.39719,2,normal,0.01644,-0.00014,0.00000,
20.39921,2,normal,0.01644,-0.00014,0.00000,
20.40118,2,normal,0.01644,-0.00014,0.00000,
20.40372,2,normal,0.01644,-0.00014,0.00000,
20.40581,2,normal,0.01644,-0.00014,0.00000,
20.40789,2,normal,0.01644,-0.00014,0.00000,
20.40996,2,normal,0.01644,-0.00014,0.00000,
20.41219,2,normal,0.01644,-0.00014,0.00000,
20.41429,2,normal,0.01644,-0.00014,0.00000,
20.41674,2,normal,0.01644,-0.00014,0.00000,
20.41916,2,normal,0.01644,-0.00014,0.00000,
20.42159,2,normal,0.01644,-0.00014,0.00000,
20.42429,2,normal,0.01644,-0.00014,0.00000,
20.42658,2,normal,0.01644,-0.00014,0.00000,
20.42880,2,normal,0.01644,-0.00014,0.00000,
20.43258,2,normal,0.01644,-0.00014,0.00000,
20.43437,2,normal,0.01644,-0.00014,0.00000,
20.43656,2,normal,0.01644,-0.00014,0.00000,
20.43890,2,normal,0.01644,-0.00014,0.00000,
20.44082,2,normal,0.01644,-0.00014,0.00000,
20.44324,2,normal,0.01644,-0.00014,0.00000,
20.44536,2,normal,0.01644,-0.00014,0.00000,
20.44728,2,normal,0.01644,-0.00014,0.00000,
20.44919,2,normal,0.01644,-0.00014,0.00000,
20.45108,2,normal,0.01644,-0.00014,0.00000,
20.45297,2,normal,0.01644,-0.00014,0.00000,
20.45498,2,normal,0.01644,-0.00014,0.00000,
20.45678,2,normal,0.01644,-0.00014,0.00000,
20.45859,2,normal,0.01644,-0.00014,0.00000,
20.46043,2,normal,0.01644,-0.00014,0.00000,
20.46219,2,normal,0.01644,-0.00014,0.00000,
20.46479,2,normal,0.01644,-0.00014,0.00000,
20.46688,2,normal,0.01644,-0.00014,0.00000,
20.47368,2,normal,0.01644,-0.00014,0.00000,
20.47588,2,normal,0.01644,-0.00014,0.00000,
20.47770,2,normal,0.01644,-0.00014,0.00000,
20.47957,2,normal,0.01644,-0.00014,0.00000,
20.48148,2,normal,0.01644,-0.00014,0.00000,
20.48358,2,normal,0.01644,-0.00014,0.00000,
20.48541,2,normal,0.01644,-0.00014,0.00000,
20.48726,2,normal,0.01644,-0.00014,0.00000,
20.48908,2,normal,0.01644,-0.00014,0.00000,
20.49097,2,normal,0.01644,-0.00014,0.00000,
20.49289,2,normal,0.01644,-0.00014,0.00000,
20.49548,2,normal,0.01644,-0.00014,0.00000,
20.49757,2,normal,0.01644,-0.00014,0.00000,
20.49948,2,normal,0.01644,-0.00014,0.00000,
20.50158,2,normal,0.01644,-0.00014,0.00000,
20.50437,2,normal,0.01644,-0.00014,0.00000,
20.50609,2,normal,0.01644,-0.00014,0.00000,
20.50788,2,normal,0.01644,-0.00014,0.00000,
20.50956,2,normal,0.01644,-0.00014,0.00000,
20.51131,2,normal,0.01644,-0.00014,0.00000,
20.51318,2,normal,0.01644,-0.00014,0.00000,
20.51517,2,normal,0.01644,-0.00014,0.00000,
20.51710,2,normal,0.01644,-0.00014,0.00000,
20.51899,2,normal,0.01644,-0.00014,0.00000,
20.52087,2,normal,0.01644,-0.00014,0.00000,
20.52308,2,normal,0.01644,-0.00014,0.00000,
20.52507,2,normal,0.01644,-0.00014,0.00000,
20.52706,2,normal,0.01644,-0.00014,0.00000,
20.52878,2,normal,0.01644,-0.00014,0.00000,
20.53047,2,normal,0.01644,-0.00014,0.00000,
20.53237,2,normal,0.01644,-0.00014,0.00000,
20.53440,2,normal,0.01644,-0.00014,0.00000,
20.53644,2,normal,0.01644,-0.00014,0.00000,
20.53838,2,normal,0.01644,-0.00014,0.00000,
20.54069,2,normal,0.01644,-0.00014,0.00000,
20.54329,2,normal,0.01644,-0.00014,0.00000,
20.54537,2,normal,0.01644,-0.00014,0.00000,
20.54708,2,normal,0.01644,-0.00014,0.00000,
20.54877,2,normal,0.01644,-0.00014,0.00000,
20.55058,2,normal,0.01644,-0.00014,0.00000,
20.55250,2,normal,0.01644,-0.00014,0.00000,
20.55449,2,normal,0.01644,-0.00014,0.00000,
20.55637,2,normal,0.01644,-0.00014,0.00000,
20.55833,2,normal,0.01644,-0.00014,0.00000,
20.56009,2,normal,0.01644,-0.00014,0.00000,
20.56198,2,normal,0.01644,-0.00014,0.00000,
20.56410,2,normal,0.01644,-0.00014,0.00000,
20.56587,2,normal,0.01644,-0.00014,0.00000,
20.56757,2,normal,0.01644,-0.00014,0.00000,
20.56927,2,normal,0.01644,-0.00014,0.00000,
20.57096,2,normal,0.01644,-0.00014,0.00000,
20.57279,2,normal,0.01644,-0.00014,0.00000,
20.57460,2,normal,0.01644,-0.00014,0.00000,
20.57658,2,normal,0.01644,-0.00014,0.00000,
20.57827,2,normal,0.01644,-0.00014,0.00000,
20.57998,2,normal,0.01644,-0.00014,0.00000,
20.58200,2,normal,0.01644,-0.00014,0.00000,
20.58564,2,normal,0.01644,-0.00014,0.00000,
20.58798,2,normal,0.01644,-0.00014,0.00000,
20.59572,2,normal,0.01644,-0.00014,0.00000,
20.59913,2,normal,0.01644,-0.00014,0.00000,
20.60170,2,normal,0.01644,-0.00014,0.00000,
20.60442,2,normal,0.01644,-0.00014,0.00000,
20.60669,2,normal,0.01644,-0.00014,0.00000,
20.60888,2,normal,0.01644,-0.00014,0.00000,
20.61124,2,normal,0.01644,-0.00014,0.00000,
20.61360,2,normal,0.01644,-0.00014,0.00000,
20.61568,2,normal,0.01644,-0.00014,0.00000,
20.61757,2,normal,0.01644,-0.00014,0.00000,
20.61979,2,normal,0.01644,-0.00014,0.00000,
20.62190,2,normal,0.01644,-0.00014,0.00000,
20.62478,2,normal,0.01644,-0.00014,0.00000,
20.62684,2,normal,0.01644,-0.00014,0.00000,
20.62908,2,normal,0.01644,-0.00014,0.00000,
20.63118,2,normal,0.01644,-0.00014,0.00000,
20.63360,2,normal,0.01644,-0.00014,0.00000,
20.63598,2,normal,0.01644,-0.00014,0.00000,
20.63833,2,normal,0.01644,-0.00014,0.00000,
20.64131,2,normal,0.01644,-0.00014,0.00000,
20.64493,2,normal,0.01644,-0.00014,0.00000,
20.64687,2,normal,0.01644,-0.00014,0.00000,
20.64888,2,normal,0.01644,-0.00014,0.00000,
20.65086,2,normal,0.01644,-0.00014,0.00000,
20.65309,2,normal,0.01644,-0.00014,0.00000,
20.65550,2,normal,0.01644,-0.00014,0.00000,
20.65758,2,normal,0.01644,-0.00014,0.00000,
20.65935,2,normal,0.01644,-0.00014,0.00000,
20.66120,2,normal,0.01644,-0.00014,0.00000,
20.66337,2,normal,0.01644,-0.00014,0.00000,
20.66526,2,normal,0.01644,-0.00014,0.00000,
20.66709,2,normal,0.01644,-0.00014,0.00000,
20.66900,2,normal,0.01644,-0.00014,0.00000,
20.67087,2,normal,0.01644,-0.00014,0.00000,
20.67276,2,normal,0.01644,-0.00014,0.00000,
20.67466,2,normal,0.01644,-0.00014,0.00000,
20.67661,2,normal,0.01644,-0.00014,0.00000,
20.67870,2,normal,0.01644,-0.00014,0.00000,
20.68058,2,normal,0.01644,-0.00014,0.00000,
20.68268,2,normal,0.01644,-0.00014,0.00000,
20.68447,2,normal,0.01644,-0.00014,0.00000,
20.68638,2,normal,0.01644,-0.00014,0.00000,
20.68826,2,normal,0.01644,-0.00014,0.00000,
20.69011,2,normal,0.01644,-0.00014,0.00000,
20.69178,2,normal,0.01644,-0.00014,0.00000,
20.69367,2,normal,0.01644,-0.00014,0.00000,
20.69589,2,normal,0.01644,-0.00014,0.00000,
20.69797,2,normal,0.01644,-0.00014,0.00000,
20.69988,2,normal,0.01644,-0.00014,0.00000,
20.70169,2,normal,0.01644,-0.00014,0.00000,
20.70399,2,normal,0.01644,-0.00014,0.00000,
20.70608,2,normal,0.01644,-0.00014,0.00000,
20.70786,2,normal,0.01644,-0.00014,0.00000,
20.70957,2,normal,0.01644,-0.00014,0.00000,
20.71127,2,normal,0.01644,-0.00014,0.00000,
20.71310,2,normal,0.01644,-0.00014,0.00000,
20.71488,2,normal,0.01644,-0.00014,0.00000,
20.71657,2,normal,0.01644,-0.00014,0.00000,
20.71836,2,normal,0.01644,-0.00014,0.00000,
20.72315,2,normal,0.01644,-0.00014,0.00000,
20.72711,2,normal,0.01644,-0.00014,0.00000,
20.72898,2,normal,0.01644,-0.00014,0.00000,
20.73099,2,normal,0.01644,-0.00014,0.00000,
20.73308,2,normal,0.01644,-0.00014,0.00000,
20.73497,2,normal,0.01644,-0.00014,0.00000,
20.73688,2,normal,0.01644,-0.00014,0.00000,
20.73860,2,normal,0.01644,-0.00014,0.00000,
20.74059,2,normal,0.01644,-0.00014,0.00000,
20.74287,2,normal,0.01644,-0.00014,0.00000,
20.74473,2,normal,0.01644,-0.00014,0.00000,
20.74658,2,normal,0.01644,-0.00014,0.00000,
20.74836,2,normal,0.01644,-0.00014,0.00000,
20.75022,2,normal,0.01644,-0.00014,0.00000,
20.75218,2,normal,0.01644,-0.00014,0.00000,
20.75407,2,normal,0.01644,-0.00014,0.00000,
20.75598,2,normal,0.01644,-0.00014,0.00000,
20.75779,2,normal,0.01644,-0.00014,0.00000,
20.75947,2,normal,0.01644,-0.00014,0.00000,
20.76139,2,normal,0.01644,-0.00014,0.00000,
20.76418,2,normal,0.01644,-0.00014,0.00000,
20.76607,2,normal,0.01644,-0.00014,0.00000,
20.76833,2,normal,0.01644,-0.00014,0.00000,
20.77038,2,normal,0.01644,-0.00014,0.00000,
20.77229,2,normal,0.01644,-0.00014,0.00000,
20.77416,2,normal,0.01644,-0.00014,0.00000,
20.77661,2,normal,0.01644,-0.00014,0.00000,
20.77899,2,normal,0.01644,-0.00014,0.00000,
20.78119,2,normal,0.01644,-0.00014,0.00000,
20.78420,2,normal,0.01644,-0.00014,0.00000,
20.78662,2,normal,0.01644,-0.00014,0.00000,
20.78878,2,normal,0.01644,-0.00014,0.00000,
20.79088,2,normal,0.01644,-0.00014,0.00000,
20.79330,2,normal,0.01644,-0.00014,0.00000,
20.79540,2,normal,0.01644,-0.00014,0.00000,
20.79748,2,normal,0.01644,-0.00014,0.00000,
20.79936,2,normal,0.01644,-0.00014,0.00000,
20.80154,2,normal,0.01644,-0.00014,0.00000,
20.80389,2,normal,0.01644,-0.00014,0.00000,
20.80589,2,normal,0.01644,-0.00014,0.00000,
20.80799,2,normal,0.01644,-0.00014,0.00000,
20.81000,2,normal,0.01644,-0.00014,0.00000,
20.81198,2,normal,0.01644,-0.00014,0.00000,
20.81388,2,normal,0.01644,-0.00014,0.00000,
20.81591,2,normal,0.01644,-0.00014,0.00000,
20.81828,2,normal,0.01644,-0.00014,0.00000,
20.82027,2,normal,0.01644,-0.00014,0.00000,
20.82237,2,normal,0.01644,-0.00014,0.00000,
20.82467,2,normal,0.01644,-0.00014,0.00000,
20.82672,2,normal,0.01644,-0.00014,0.00000,
20.82890,2,normal,0.01644,-0.00014,0.00000,
20.83097,2,normal,0.01644,-0.00014,0.00000,
20.83319,2,normal,0.01644,-0.00014,0.00000,
20.83522,2,normal,0.01644,-0.00014,0.00000,
20.83741,2,normal,0.01644,-0.00014,0.00000,
20.83938,2,normal,0.01644,-0.00014,0.00000,
20.84136,2,normal,0.01644,-0.00014,0.00000,
20.84407,2,normal,0.01644,-0.00014,0.00000,
20.84619,2,normal,0.01644,-0.00014,0.00000,
20.84831,2,normal,0.01644,-0.00014,0.00000,
20.85540,2,normal,0.01644,-0.00014,0.00000,
20.85802,2,normal,0.01644,-0.00014,0.00000,
20.86013,2,normal,0.01644,-0.00014,0.00000,
20.86228,2,normal,0.01644,-0.00014,0.00000,
20.86468,2,normal,0.01644,-0.00014,0.00000,
20.86669,2,normal,0.01644,-0.00014,0.00000,
20.86878,2,normal,0.01644,-0.00014,0.00000,
20.87078,2,normal,0.01644,-0.00014,0.00000,
20.87289,2,normal,0.01644,-0.00014,0.00000,
20.87499,2,normal,0.01644,-0.00014,0.00000,
20.87699,2,normal,0.01644,-0.00014,0.00000,
20.87908,2,normal,0.01644,-0.00014,0.00000,
20.88110,2,normal,0.01644,-0.00014,0.00000,
20.88349,2,normal,0.01644,-0.00014,0.00000,
20.88548,2,normal,0.01644,-0.00014,0.00000,
20.88748,2,normal,0.01644,-0.00014,0.00000,
20.88947,2,normal,0.01644,-0.00014,0.00000,
20.89150,2,normal,0.01644,-0.00014,0.00000,
20.89347,2,normal,0.01644,-0.00014,0.00000,
20.89548,2,normal,0.01644,-0.00014,0.00000,
20.89758,2,normal,0.01644,-0.00014,0.00000,
20.89958,2,normal,0.01644,-0.00014,0.00000,
20.90189,2,normal,0.01644,-0.00014,0.00000,
20.90439,2,normal,0.01644,-0.00014,0.00000,
20.90647,2,normal,0.01644,-0.00014,0.00000,
20.90836,2,normal,0.01644,-0.00014,0.00000,
20.91037,2,normal,0.01644,-0.00014,0.00000,
20.91239,2,normal,0.01644,-0.00014,0.00000,
20.91437,2,normal,0.01644,-0.00014,0.00000,
20.91607,2,normal,0.01644,-0.00014,0.00000,
20.91787,2,normal,0.01644,-0.00014,0.00000,
20.91967,2,normal,0.01644,-0.00014,0.00000,
20.92149,2,normal,0.01644,-0.00014,0.00000,
20.92349,2,normal,0.01644,-0.00014,0.00000,
20.92528,2,normal,0.01644,-0.00014,0.00000,
20.92700,2,normal,0.01644,-0.00014,0.00000,
20.92879,2,normal,0.01644,-0.00014,0.00000,
20.93173,2,normal,0.01644,-0.00014,0.00000,
20.93404,2,normal,0.01644,-0.00014,0.00000,
20.93630,2,normal,0.01644,-0.00014,0.00000,
20.93893,2,normal,0.01644,-0.00014,0.00000,
20.94150,2,normal,0.01644,-0.00014,0.00000,
20.94401,2,normal,0.01644,-0.00014,0.00000,
20.94615,2,normal,0.01644,-0.00014,0.00000,
20.94810,2,normal,0.01644,-0.00014,0.00000,
20.95028,2,normal,0.01644,-0.00014,0.00000,
20.95222,2,normal,0.01644,-0.00014,0.00000,
20.95432,2,normal,0.01644,-0.00014,0.00000,
20.95630,2,normal,0.01644,-0.00014,0.00000,
20.95836,2,normal,0.01644,-0.00014,0.00000,
20.96038,2,normal,0.01644,-0.00014,0.00000,
20.96235,2,normal,0.01644,-0.00014,0.00000,
20.96438,2,normal,0.01644,-0.00014,0.00000,
20.96618,2,normal,0.01644,-0.00014,0.00000,
20.96816,2,normal,0.01644,-0.00014,0.00000,
20.97002,2,normal,0.01644,-0.00014,0.00000,
20.97198,2,normal,0.01644,-0.00014,0.00000,
20.97378,2,normal,0.01644,-0.00014,0.00000,
20.97582,2,normal,0.01644,-0.00014,0.00000,
20.97772,2,normal,0.01644,-0.00014,0.00000,
20.98420,2,normal,0.01644,-0.00014,0.00000,
20.98679,2,normal,0.01644,-0.00014,0.00000,
20.98878,2,normal,0.01644,-0.00014,0.00000,
20.99079,2,normal,0.01644,-0.00014,0.00000,
20.99269,2,normal,0.01644,-0.00014,0.00000,
20.99479,2,normal,0.01644,-0.00014,0.00000,
20.99678,2,normal,0.01644,-0.00014,0.00000,
20.99919,2,normal,0.01644,-0.00014,0.00000,
21.00118,2,normal,0.01644,-0.00014,0.00000,
21.00366,2,normal,0.01644,-0.00014,0.00000,
21.00559,2,normal,0.01644,-0.00014,0.00000,
21.00747,2,normal,0.01644,-0.00014,0.00000,
21.00949,2,normal,0.01644,-0.00014,0.00000,
21.01164,2,normal,0.01644,-0.00014,0.00000,
21.01371,2,normal,0.01644,-0.00014,0.00000,
21.01587,2,normal,0.01644,-0.00014,0.00000,
21.01778,2,normal,0.01644,-0.00014,0.00000,
21.02013,2,normal,0.01644,-0.00014,0.00000,
21.02269,2,normal,0.01644,-0.00014,0.00000,
21.02532,2,normal,0.01644,-0.00014,0.00000,
21.02752,2,normal,0.01644,-0.00014,0.00000,
21.02998,2,normal,0.01644,-0.00014,0.00000,
21.03240,2,normal,0.01644,-0.00014,0.00000,
21.03456,2,normal,0.01644,-0.00014,0.00000,
21.03681,2,normal,0.01644,-0.00014,0.00000,
21.03888,2,normal,0.01644,-0.00014,0.00000,
21.04089,2,normal,0.01644,-0.00014,0.00000,
21.04350,2,normal,0.01644,-0.00014,0.00000,
21.04547,2,normal,0.01644,-0.00014,0.00000,
21.04751,2,normal,0.01644,-0.00014,0.00000,
21.04969,2,normal,0.01644,-0.00014,0.00000,
21.05184,2,normal,0.01644,-0.00014,0.00000,
21.05399,2,normal,0.01644,-0.00014,0.00000,
21.05630,2,normal,0.01644,-0.00014,0.00000,
21.05850,2,normal,0.01644,-0.00014,0.00000,
21.06058,2,normal,0.01644,-0.00014,0.00000,
21.06289,2,normal,0.01644,-0.00014,0.00000,
21.06497,2,normal,0.01644,-0.00014,0.00000,
21.06707,2,normal,0.01644,-0.00014,0.00000,
21.06925,2,normal,0.01644,-0.00014,0.00000,
21.07128,2,normal,0.01644,-0.00014,0.00000,
21.07331,2,normal,0.01644,-0.00014,0.00000,
21.07555,2,normal,0.01644,-0.00014,0.00000,
21.07763,2,normal,0.01644,-0.00014,0.00000,
21.08020,2,normal,0.01644,-0.00014,0.00000,
21.08238,2,normal,0.01644,-0.00014,0.00000,
21.08499,2,normal,0.01644,-0.00014,0.00000,
21.08730,2,normal,0.01644,-0.00014,0.00000,
21.08951,2,normal,0.01644,-0.00014,0.00000,
21.09169,2,normal,0.01644,-0.00014,0.00000,
21.09384,2,normal,0.01644,-0.00014,0.00000,
21.09590,2,normal,0.01644,-0.00014,0.00000,
21.09788,2,normal,0.01644,-0.00014,0.00000,
21.09997,2,normal,0.01644,-0.00014,0.00000,
21.10194,2,normal,0.01644,-0.00014,0.00000,
21.10448,2,normal,0.01644,-0.00014,0.00000,
21.10647,2,normal,0.01644,-0.00014,0.00000,
21.10864,2,normal,0.01644,-0.00014,0.00000,
21.11069,2,normal,0.01644,-0.00014,0.00000,
21.11281,2,normal,0.01644,-0.00014,0.00000,
21.11993,2,normal,0.01644,-0.00014,0.00000,
21.12250,2,normal,0.01644,-0.00014,0.00000,
21.12519,2,normal,0.01644,-0.00014,0.00000,
21.12741,2,normal,0.01644,-0.00014,0.00000,
21.12959,2,normal,0.01644,-0.00014,0.00000,
21.13167,2,normal,0.01644,-0.00014,0.00000,
21.13368,2,normal,0.01644,-0.00014,0.00000,
21.13562,2,normal,0.01644,-0.00014,0.00000,
21.13799,2,normal,0.01644,-0.00014,0.00000,
21.14021,2,normal,0.01644,-0.00014,0.00000,
21.14229,2,normal,0.01644,-0.00014,0.00000,
21.14551,2,normal,0.01644,-0.00014,0.00000,
21.14810,2,normal,0.01644,-0.00014,0.00000,
21.15019,2,normal,0.01644,-0.00014,0.00000,
21.15220,2,normal,0.01644,-0.00014,0.00000,
21.15418,2,normal,0.01644,-0.00014,0.00000,
21.15664,2,normal,0.01644,-0.00014,0.00000,
21.15872,2,normal,0.01644,-0.00014,0.00000,
21.16068,2,normal,0.01644,-0.00014,0.00000,
21.16297,2,normal,0.01644,-0.00014,0.00000,
21.16501,2,normal,0.01644,-0.00014,0.00000,
21.16708,2,normal,0.01644,-0.00014,0.00000,
21.16900,2,normal,0.01644,-0.00014,0.00000,
21.17088,2,normal,0.01644,-0.00014,0.00000,
21.17291,2,normal,0.01644,-0.00014,0.00000,
21.17478,2,normal,0.01644,-0.00014,0.00000,
21.17678,2,normal,0.01644,-0.00014,0.00000,
21.17868,2,normal,0.01644,-0.00014,0.00000,
21.18062,2,normal,0.01644,-0.00014,0.00000,
21.18278,2,normal,0.01644,-0.00014,0.00000,
21.18487,2,normal,0.01644,-0.00014,0.00000,
21.18689,2,normal,0.01644,-0.00014,0.00000,
21.18895,2,normal,0.01644,-0.00014,0.00000,
21.19089,2,normal,0.01644,-0.00014,0.00000,
21.19290,2,normal,0.01644,-0.00014,0.00000,
21.19497,2,normal,0.01644,-0.00014,0.00000,
21.19696,2,normal,0.01644,-0.00014,0.00000,
21.19887,2,normal,0.01644,-0.00014,0.00000,
21.20078,2,normal,0.01644,-0.00014,0.00000,
21.20308,2,normal,0.01644,-0.00014,0.00000,
21.20504,2,normal,0.01644,-0.00014,0.00000,
21.20688,2,normal,0.01644,-0.00014,0.00000,
21.20888,2,normal,0.01644,-0.00014,0.00000,
21.21072,2,normal,0.01644,-0.00014,0.00000,
21.21274,2,normal,0.01644,-0.00014,0.00000,
21.21469,2,normal,0.01644,-0.00014,0.00000,
21.21659,2,normal,0.01644,-0.00014,0.00000,
21.21856,2,normal,0.01644,-0.00014,0.00000,
21.22076,2,normal,0.01644,-0.00014,0.00000,
21.22319,2,normal,0.01644,-0.00014,0.00000,
21.22509,2,normal,0.01644,-0.00014,0.00000,
21.22689,2,normal,0.01644,-0.00014,0.00000,
21.22875,2,normal,0.01644,-0.00014,0.00000,
21.23068,2,normal,0.01644,-0.00014,0.00000,
21.23247,2,normal,0.01644,-0.00014,0.00000,
21.23438,2,normal,0.01644,-0.00014,0.00000,
21.23638,2,normal,0.01644,-0.00014,0.00000,
21.23828,2,normal,0.01644,-0.00014,0.00000,
21.24022,2,normal,0.01644,-0.00014,0.00000,
21.24209,2,normal,0.01644,-0.00014,0.00000,
21.24904,2,normal,0.01644,-0.00014,0.00000,
21.25134,2,normal,0.01644,-0.00014,0.00000,
21.25340,2,normal,0.01644,-0.00014,0.00000,
21.25527,2,normal,0.01644,-0.00014,0.00000,
21.25718,2,normal,0.01644,-0.00014,0.00000,
21.25920,2,normal,0.01644,-0.00014,0.00000,
21.26127,2,normal,0.01644,-0.00014,0.00000,
21.26368,2,normal,0.01644,-0.00014,0.00000,
21.26559,2,normal,0.01644,-0.00014,0.00000,
21.26738,2,normal,0.01644,-0.00014,0.00000,
21.26930,2,normal,0.01644,-0.00014,0.00000,
21.27119,2,normal,0.01644,-0.00014,0.00000,
21.27299,2,normal,0.01644,-0.00014,0.00000,
21.27467,2,normal,0.01644,-0.00014,0.00000,
21.27653,2,normal,0.01644,-0.00014,0.00000,
21.27847,2,normal,0.01644,-0.00014,0.00000,
21.28040,2,normal,0.01644,-0.00014,0.00000,
21.28216,2,normal,0.01644,-0.00014,0.00000,
21.28430,2,normal,0.01644,-0.00014,0.00000,
21.28617,2,normal,0.01644,-0.00014,0.00000,
21.28797,2,normal,0.01644,-0.00014,0.00000,
21.28967,2,normal,0.01644,-0.00014,0.00000,
21.29140,2,normal,0.01644,-0.00014,0.00000,
21.29318,2,normal,0.01644,-0.00014,0.00000,
21.29508,2,normal,0.01644,-0.00014,0.00000,
21.29677,2,normal,0.01644,-0.00014,0.00000,
21.29859,2,normal,0.01644,-0.00014,0.00000,
21.30028,2,normal,0.01644,-0.00014,0.00000,
21.30220,2,normal,0.01644,-0.00014,0.00000,
21.30467,2,normal,0.01644,-0.00014,0.00000,
21.30667,2,normal,0.01644,-0.00014,0.00000,
21.30858,2,normal,0.01644,-0.00014,0.00000,
21.31050,2,normal,0.01644,-0.00014,0.00000,
21.31240,2,normal,0.01644,-0.00014,0.00000,
21.31427,2,normal,0.01644,-0.00014,0.00000,
21.31606,2,normal,0.01644,-0.00014,0.00000,
21.31788,2,normal,0.01644,-0.00014,0.00000,
21.31988,2,normal,0.01644,-0.00014,0.00000,
21.32178,2,normal,0.01644,-0.00014,0.00000,
21.32388,2,normal,0.01644,-0.00014,0.00000,
21.32584,2,normal,0.01644,-0.00014,0.00000,
21.32795,2,normal,0.01644,-0.00014,0.00000,
21.32989,2,normal,0.01644,-0.00014,0.00000,
21.33198,2,normal,0.01644,-0.00014,0.00000,
21.33394,2,normal,0.01644,-0.00014,0.00000,
21.33587,2,normal,0.01644,-0.00014,0.00000,
21.33778,2,normal,0.01644,-0.00014,0.00000,
21.33968,2,normal,0.01644,-0.00014,0.00000,
21.34154,2,normal,0.01644,-0.00014,0.00000,
21.34368,2,normal,0.01644,-0.00014,0.00000,
21.34560,2,normal,0.01644,-0.00014,0.00000,
21.34747,2,normal,0.01644,-0.00014,0.00000,
21.34931,2,normal,0.01644,-0.00014,0.00000,
21.35118,2,normal,0.01644,-0.00014,0.00000,
21.35309,2,normal,0.01644,-0.00014,0.00000,
21.35499,2,normal,0.01644,-0.00014,0.00000,
21.35679,2,normal,0.01644,-0.00014,0.00000,
21.35866,2,normal,0.01644,-0.00014,0.00000,
21.36051,2,normal,0.01644,-0.00014,0.00000,
21.36226,2,normal,0.01644,-0.00014,0.00000,
21.36439,2,normal,0.01644,-0.00014,0.00000,
21.37111,2,normal,0.01644,-0.00014,0.00000,
21.37330,2,normal,0.01644,-0.00014,0.00000,
21.37521,2,normal,0.01644,-0.00014,0.00000,
21.37709,2,normal,0.01644,-0.00014,0.00000,
21.37899,2,normal,0.01644,-0.00014,0.00000,
21.38099,2,normal,0.01644,-0.00014,0.00000,
21.38451,2,normal,0.01644,-0.00014,0.00000,
21.38647,2,normal,0.01644,-0.00014,0.00000,
21.38840,2,normal,0.01644,-0.00014,0.00000,
21.39047,2,normal,0.01644,-0.00014,0.00000,
21.39239,2,normal,0.01644,-0.00014,0.00000,
21.39427,2,normal,0.01644,-0.00014,0.00000,
21.39607,2,normal,0.01644,-0.00014,0.00000,
21.39801,2,normal,0.01644,-0.00014,0.00000,
21.39998,2,normal,0.01644,-0.00014,0.00000,
21.40188,2,normal,0.01644,-0.00014,0.00000,
21.40478,2,normal,0.01644,-0.00014,0.00000,
21.40672,2,normal,0.01644,-0.00014,0.00000,
21.40869,2,normal,0.01644,-0.00014,0.00000,
21.41057,2,normal,0.01644,-0.00014,0.00000,
21.41248,2,normal,0.01644,-0.00014,0.00000,
21.41441,2,normal,0.01644,-0.00014,0.00000,
21.41640,2,normal,0.01644,-0.00014,0.00000,
21.41829,2,normal,0.01644,-0.00014,0.00000,
21.42018,2,normal,0.01644,-0.00014,0.00000,
21.42214,2,normal,0.01644,-0.00014,0.00000,
21.42470,2,normal,0.01644,-0.00014,0.00000,
21.42668,2,normal,0.01644,-0.00014,0.00000,
21.42857,2,normal,0.01644,-0.00014,0.00000,
