Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
4.69802,8,normal,0.04361,0.00000,0.04456,
4.70222,8,normal,0.03970,0.00000,0.04456,
4.70614,8,normal,0.03570,0.00000,0.04456,
4.71014,8,normal,0.03125,0.00000,0.04456,
4.71458,8,normal,0.02292,0.00000,0.04456,
4.72291,8,normal,0.01881,0.00000,0.04456,
4.72703,8,normal,0.01471,0.00000,0.04456,
4.73112,8,normal,0.01010,0.00000,0.04456,
4.73574,8,normal,0.00581,0.00000,0.04456,
4.74003,8,normal,0.00154,0.00000,0.04456,
4.74430,8,normal,-0.00250,0.00000,0.04456,
4.74834,8,normal,-0.01040,0.00000,0.04456,
4.75624,8,normal,-0.01502,0.00000,0.04456,
4.76085,8,normal,-0.01908,0.00000,0.04456,
4.76492,8,normal,-0.02346,0.00000,0.04456,
4.76930,8,normal,-0.02783,0.00000,0.04456,
4.77366,8,normal,-0.03178,0.00000,0.04456,
4.77762,8,normal,-0.03569,0.00000,0.04456,
4.78153,8,normal,-0.04368,0.00000,0.04456,
4.78952,8,normal,-0.04808,0.00000,0.04456,
4.79391,8,normal,-0.05209,0.00000,0.04456,
4.79793,8,normal,-0.05600,0.00000,0.04456,
4.80184,8,normal,-0.06006,0.00000,0.04456,
4.80590,8,normal,-0.06401,0.00000,0.04456,
4.80984,8,normal,-0.06842,0.00000,0.04456,
4.81426,8,normal,-0.07237,0.00000,0.04456,
4.81821,8,normal,-0.07650,0.00000,0.04456,
4.82233,8,normal,-0.08060,0.00000,0.04456,
4.82644,8,normal,-0.08464,0.00000,0.04456,
4.83047,8,normal,-0.08464,0.00000,0.04456,
4.84257,8,normal,-0.08464,0.00000,0.04456,
4.84667,8,normal,-0.08464,0.00000,0.04456,
4.85037,8,normal,-0.08464,0.00000,0.04456,
4.85599,8,normal,-0.08464,0.00000,0.04456,
4.85973,8,normal,-0.08464,0.00000,0.04456,
4.86348,8,normal,-0.08464,0.00000,0.04456,
4.86701,8,normal,-0.08464,0.00000,0.04456,
4.87062,8,normal,-0.08464,0.00000,0.04456,
4.87475,8,normal,-0.08464,0.00000,0.04456,
4.87852,8,normal,-0.08464,0.00000,0.04456,
4.88214,8,normal,-0.08464,0.00000,0.04456,
4.88950,8,normal,-0.08464,0.00000,0.04456,
4.89385,8,normal,-0.08464,0.00000,0.04456,
4.89741,8,normal,-0.08464,0.00000,0.04456,
4.90106,8,normal,-0.08464,0.00000,0.04456,
4.90467,8,normal,-0.08464,0.00000,0.04456,
4.90832,8,normal,-0.08464,0.00000,0.04456,
4.91190,8,normal,-0.08464,0.00000,0.04456,
4.91590,8,normal,-0.08464,0.00000,0.04456,
4.92290,8,normal,-0.08464,0.00000,0.04456,
4.92662,8,normal,-0.08464,0.00000,0.04456,
4.93022,8,normal,-0.08464,0.00000,0.04456,
4.93426,8,normal,-0.08464,0.00000,0.04456,
4.93779,8,normal,-0.08464,0.00000,0.04456,
4.94133,8,normal,-0.08464,0.00000,0.04456,
4.94496,8,normal,-0.08464,0.00000,0.04456,
4.94864,8,normal,-0.08464,0.00000,0.04456,
4.95605,8,normal,-0.08464,0.00000,0.04456,
4.96013,8,normal,-0.08464,0.00000,0.04456,
4.96367,8,normal,-0.08464,0.00000,0.04456,
4.96726,8,normal,-0.08464,0.00000,0.04456,
4.97089,8,normal,-0.08464,0.00000,0.04456,
4.97494,8,normal,-0.08464,0.00000,0.04456,
4.97854,8,normal,-0.08464,0.00000,0.04456,
4.98203,8,normal,-0.08464,0.00000,0.04456,
4.98946,8,normal,-0.08464,0.00000,0.04456,
4.99351,8,normal,-0.08464,0.00000,0.04456,
4.99706,8,normal,-0.08464,0.00000,0.04456,
5.00064,8,normal,-0.08464,0.00000,0.04456,
5.00421,8,normal,-0.08464,0.00000,0.04456,
5.00772,8,normal,-0.08464,0.00000,0.04456,
5.01119,8,normal,-0.08464,0.00000,0.04456,
5.01532,8,normal,-0.08464,0.00000,0.04456,
5.02275,8,normal,-0.08464,0.00000,0.04456,
5.02623,8,normal,-0.08464,0.00000,0.04456,
5.02984,8,normal,-0.08464,0.00000,0.04456,
5.03413,8,normal,-0.08464,0.00000,0.04456,
5.03765,8,normal,-0.08464,0.00000,0.04456,
5.04112,8,normal,-0.08464,0.00000,0.04456,
5.04466,8,normal,-0.08464,0.00000,0.04456,
5.04811,8,normal,-0.08464,0.00000,0.04456,
5.05585,8,normal,-0.08464,0.00000,0.04456,
5.05982,8,normal,-0.08464,0.00000,0.04456,
5.06346,8,normal,-0.08464,0.00000,0.04456,
5.07138,8,normal,-0.08464,0.00000,0.04456,
5.08488,8,normal,-0.08464,0.00000,0.04456,
5.09150,8,normal,-0.08464,0.00000,0.04456,
5.09585,8,normal,-0.08464,0.00000,0.04456,
5.09944,8,normal,-0.08464,0.00000,0.04456,
5.10313,8,normal,-0.08464,0.00000,0.04456,
5.10672,8,normal,-0.08464,0.00000,0.04456,
5.11033,8,normal,-0.08464,0.00000,0.04456,
5.11435,8,normal,-0.08464,0.00000,0.04456,
5.11794,8,normal,-0.08464,0.00000,0.04456,
5.12161,8,normal,-0.08464,0.00000,0.04456,
5.12525,8,normal,-0.08464,0.00000,0.04456,
5.12886,8,normal,-0.08464,0.00000,0.04456,
5.13253,8,normal,-0.08464,0.00000,0.04456,
5.13655,8,normal,-0.08464,0.00000,0.04456,
5.14018,8,normal,-0.08464,0.00000,0.04456,
5.14374,8,normal,-0.08464,0.00000,0.04456,
5.14734,8,normal,-0.08464,0.00000,0.04456,
5.15094,8,normal,-0.08464,0.00000,0.04456,
5.15503,8,normal,-0.08464,0.00000,0.04456,
5.15877,8,normal,-0.08464,0.00000,0.04456,
5.16243,8,normal,-0.08464,0.00000,0.04456,
5.16612,8,normal,-0.08464,0.00000,0.04456,
5.16971,8,normal,-0.08464,0.00000,0.04456,
5.17361,8,normal,-0.08464,0.00000,0.04456,
5.17760,8,normal,-0.08464,0.00000,0.04456,
5.18124,8,normal,-0.08464,0.00000,0.04456,
5.18492,8,normal,-0.08464,0.00000,0.04456,
5.18852,8,normal,-0.08464,0.00000,0.04456,
5.19205,8,normal,-0.08464,0.00000,0.04456,
5.19604,8,normal,-0.08464,0.00000,0.04456,
5.19951,8,normal,-0.08464,0.00000,0.04456,
5.20308,8,normal,-0.08464,0.00000,0.04456,
5.20672,8,normal,-0.08464,0.00000,0.04456,
5.21042,8,normal,-0.08464,0.00000,0.04456,
5.21442,8,normal,-0.08464,0.00000,0.04456,
5.21793,8,normal,-0.08464,0.00000,0.04456,
5.22153,8,normal,-0.08464,0.00000,0.04456,
5.22514,8,normal,-0.08464,0.00000,0.04456,
5.22862,8,normal,-0.08464,0.00000,0.04456,
5.23212,8,normal,-0.08464,0.00000,0.04456,
5.23622,8,normal,-0.08464,0.00000,0.04456,
5.23972,8,normal,-0.08464,0.00000,0.04456,
5.24321,8,normal,-0.08464,0.00000,0.04456,
5.24676,8,normal,-0.08464,0.00000,0.04456,
5.25024,8,normal,-0.08464,0.00000,0.04456,
5.25418,8,normal,-0.08464,0.00000,0.04456,
5.25784,8,normal,-0.08464,0.00000,0.04456,
5.26139,8,normal,-0.08464,0.00000,0.04456,
5.26493,8,normal,-0.08464,0.00000,0.04456,
5.26853,8,normal,-0.08464,0.00000,0.04456,
5.27207,8,normal,-0.08464,0.00000,0.04456,
5.27603,8,normal,-0.08464,0.00000,0.04456,
5.27969,8,normal,-0.08464,0.00000,0.04060,
5.28366,8,normal,-0.08464,0.00000,0.03648,
5.28778,8,normal,-0.08464,0.00000,0.03245,
5.29181,8,normal,-0.08464,0.00000,0.02043,
5.30383,8,normal,-0.08464,0.00000,0.01599,
5.30827,8,normal,-0.08464,0.00000,0.01183,
5.31242,8,normal,-0.08464,0.00000,0.00721,
5.31704,8,normal,-0.08464,0.00000,0.00314,
5.32112,8,normal,-0.08464,0.00000,-0.00086,
5.32512,8,normal,-0.08464,0.00000,-0.00487,
5.32913,8,normal,-0.08464,0.00000,-0.00879,
5.33305,8,normal,-0.08464,0.00000,-0.01329,
5.33754,8,normal,-0.08464,0.00000,-0.01726,
5.34152,8,normal,-0.08464,0.00000,-0.02138,
5.34564,8,normal,-0.08464,0.00000,-0.02537,
5.34963,8,normal,-0.08464,0.00000,-0.02994,
5.35420,8,normal,-0.08464,0.00000,-0.03408,
5.35834,8,normal,-0.08464,0.00000,-0.03814,
5.36240,8,normal,-0.08464,0.00000,-0.04226,
5.36652,8,normal,-0.08464,0.00000,-0.04631,
5.37057,8,normal,-0.08464,0.00000,-0.04631,
5.37544,8,normal,-0.08464,0.00000,-0.04631,
5.37939,8,normal,-0.08464,0.00000,-0.04631,
5.38317,8,normal,-0.08464,0.00000,-0.04631,
5.38707,8,normal,-0.08464,0.00000,-0.04631,
5.39083,8,normal,-0.08464,0.00000,-0.04631,
5.39525,8,normal,-0.08464,0.00000,-0.04631,
5.39903,8,normal,-0.08464,0.00000,-0.04631,
5.40286,8,normal,-0.08464,0.00000,-0.04631,
5.40653,8,normal,-0.08464,0.00000,-0.04631,
5.41032,8,normal,-0.08464,0.00000,-0.04631,
5.41475,8,normal,-0.08464,0.00000,-0.04631,
5.41856,8,normal,-0.08464,0.00000,-0.04631,
5.42252,8,normal,-0.08464,0.00000,-0.04631,
5.42644,8,normal,-0.08464,0.00000,-0.04631,
5.43024,8,normal,-0.08464,0.00000,-0.04631,
5.43472,8,normal,-0.08464,0.00000,-0.04631,
5.43858,8,normal,-0.08464,0.00000,-0.04631,
5.44241,8,normal,-0.08464,0.00000,-0.04631,
5.44612,8,normal,-0.08464,0.00000,-0.04631,
5.44992,8,normal,-0.08464,0.00000,-0.04631,
5.45432,8,normal,-0.08464,0.00000,-0.04631,
5.45822,8,normal,-0.08464,0.00000,-0.04631,
5.46195,8,normal,-0.08464,0.00000,-0.04631,
5.46577,8,normal,-0.08464,0.00000,-0.04631,
5.46964,8,normal,-0.08464,0.00000,-0.04631,
5.47386,8,normal,-0.08464,0.00000,-0.04631,
5.47782,8,normal,-0.08464,0.00000,-0.04631,
5.48162,8,normal,-0.08464,0.00000,-0.04631,
5.48553,8,normal,-0.08464,0.00000,-0.04631,
5.48913,8,normal,-0.08464,0.00000,-0.04631,
5.49273,8,normal,-0.08464,0.00000,-0.04631,
5.49688,8,normal,-0.08464,0.00000,-0.04631,
5.50035,8,normal,-0.08464,0.00000,-0.04631,
5.50396,8,normal,-0.08464,0.00000,-0.04631,
5.50752,8,normal,-0.08464,0.00000,-0.04631,
5.51112,8,normal,-0.08464,0.00000,-0.04631,
5.51511,8,normal,-0.08464,0.00000,-0.04631,
5.51899,8,normal,-0.08464,0.00000,-0.04631,
5.52254,8,normal,-0.08464,0.00000,-0.04631,
5.53391,8,normal,-0.08464,0.00000,-0.04631,
5.53905,8,normal,-0.08464,0.00000,-0.04631,
5.54273,8,normal,-0.08464,0.00000,-0.04631,
5.54639,8,normal,-0.08464,0.00000,-0.04631,
5.54993,8,normal,-0.08464,0.00000,-0.04631,
5.55395,8,normal,-0.08464,0.00000,-0.04631,
5.55761,8,normal,-0.08464,0.00000,-0.04631,
5.56123,8,normal,-0.08464,0.00000,-0.04631,
5.56491,8,normal,-0.08464,0.00000,-0.04631,
5.56853,8,normal,-0.08464,0.00000,-0.04631,
5.57221,8,normal,-0.08464,0.00000,-0.04631,
5.57692,8,normal,-0.08464,0.00000,-0.04631,
5.58054,8,normal,-0.08464,0.00000,-0.04631,
5.58414,8,normal,-0.08464,0.00000,-0.04631,
5.58769,8,normal,-0.08464,0.00000,-0.04631,
5.59143,8,normal,-0.08464,0.00000,-0.04631,
5.59574,8,normal,-0.08464,0.00000,-0.04631,
5.59933,8,normal,-0.08464,0.00000,-0.04631,
5.60301,8,normal,-0.08464,0.00000,-0.04631,
5.60685,8,normal,-0.08464,0.00000,-0.04631,
5.61042,8,normal,-0.08464,0.00000,-0.04631,
5.61453,8,normal,-0.08464,0.00000,-0.04631,
5.61817,8,normal,-0.08464,0.00000,-0.04631,
5.62164,8,normal,-0.08464,0.00000,-0.04631,
5.62522,8,normal,-0.08464,0.00000,-0.04631,
5.62893,8,normal,-0.08464,0.00000,-0.04631,
5.63251,8,normal,-0.08464,0.00000,-0.04631,
5.63642,8,normal,-0.08464,0.00000,-0.04631,
5.63994,8,normal,-0.08464,0.00000,-0.04631,
5.64344,8,normal,-0.08464,0.00000,-0.04631,
5.64697,8,normal,-0.08464,0.00000,-0.04631,
5.65063,8,normal,-0.08464,0.00000,-0.04631,
5.65484,8,normal,-0.08464,0.00000,-0.04631,
5.65842,8,normal,-0.08464,0.00000,-0.04631,
5.66204,8,normal,-0.08464,0.00000,-0.04631,
5.66573,8,normal,-0.08464,0.00000,-0.04631,
5.66934,8,normal,-0.08464,0.00000,-0.04631,
5.67345,8,normal,-0.08464,0.00000,-0.04631,
5.67702,8,normal,-0.08464,0.00000,-0.04631,
5.68068,8,normal,-0.08464,0.00000,-0.04631,
5.68424,8,normal,-0.08464,0.00000,-0.04631,
5.68776,8,normal,-0.08464,0.00000,-0.04631,
5.69133,8,normal,-0.08464,0.00000,-0.04631,
5.69544,8,normal,-0.08464,0.00000,-0.04631,
5.69913,8,normal,-0.08464,0.00000,-0.04631,
5.70278,8,normal,-0.08464,0.00000,-0.04631,
5.70644,8,normal,-0.08464,0.00000,-0.04631,
5.71002,8,normal,-0.08464,0.00000,-0.04631,
5.71401,8,normal,-0.08034,0.00000,-0.04631,
5.71832,8,normal,-0.07631,0.00000,-0.04631,
5.72235,8,normal,-0.07210,0.00000,-0.04631,
5.72655,8,normal,-0.06802,0.00000,-0.04631,
5.73064,8,normal,-0.06352,0.00000,-0.04631,
5.73514,8,normal,-0.05945,0.00000,-0.04631,
5.73920,8,normal,-0.05540,0.00000,-0.04631,
5.74326,8,normal,-0.04356,0.00000,-0.04631,
5.75510,8,normal,-0.03865,0.00000,-0.04631,
5.76000,8,normal,-0.03451,0.00000,-0.04631,
5.76414,8,normal,-0.03053,0.00000,-0.04631,
5.76812,8,normal,-0.02647,0.00000,-0.04631,
5.77219,8,normal,-0.02182,0.00000,-0.04631,
5.77684,8,normal,-0.01769,0.00000,-0.04631,
5.78096,8,normal,-0.00953,0.00000,-0.04631,
5.78912,8,normal,-0.00953,0.00000,-0.04631,
5.79337,8,normal,-0.00953,0.00000,-0.04631,
5.79755,8,normal,-0.00953,0.00000,-0.04631,
5.80125,8,normal,-0.00953,0.00000,-0.04631,
5.80483,8,normal,-0.00953,0.00000,-0.04631,
5.80864,8,normal,-0.00953,0.00000,-0.04631,
5.81244,8,normal,-0.00953,0.00000,-0.04631,
5.81663,8,normal,-0.00953,0.00000,-0.04631,
5.82281,8,normal,-0.00953,0.00000,-0.04631,
5.82673,8,normal,-0.00953,0.00000,-0.04631,
5.83041,8,normal,-0.00953,0.00000,-0.04631,
5.83465,8,normal,-0.00953,0.00000,-0.04631,
5.83824,8,normal,-0.00953,0.00000,-0.04631,
5.84205,8,normal,-0.00953,0.00000,-0.04631,
5.84575,8,normal,-0.00953,0.00000,-0.04631,
5.84932,8,normal,-0.00953,0.00000,-0.04631,
5.85571,8,normal,-0.00953,0.00000,-0.04631,
5.85935,8,normal,-0.00953,0.00000,-0.04631,
5.86284,8,normal,-0.00953,0.00000,-0.04631,
5.86642,8,normal,-0.00953,0.00000,-0.04631,
5.87002,8,normal,-0.00953,0.00000,-0.04631,
5.87401,8,normal,-0.00953,0.00000,-0.04631,
5.87766,8,normal,-0.00953,0.00000,-0.04631,
5.88135,8,normal,-0.00953,0.00000,-0.04631,
5.88943,8,normal,-0.00953,0.00000,-0.04631,
5.89366,8,normal,-0.00953,0.00000,-0.04631,
5.89738,8,normal,-0.00953,0.00000,-0.04631,
5.90110,8,normal,-0.00953,0.00000,-0.04631,
5.90481,8,normal,-0.00953,0.00000,-0.04631,
5.90864,8,normal,-0.00953,0.00000,-0.04631,
5.91225,8,normal,-0.00953,0.00000,-0.04631,
5.91633,8,normal,-0.00953,0.00000,-0.04631,
5.92258,8,normal,-0.00953,0.00000,-0.04631,
5.92612,8,normal,-0.00953,0.00000,-0.04631,
5.92979,8,normal,-0.00953,0.00000,-0.04631,
5.93416,8,normal,-0.00953,0.00000,-0.04631,
5.93782,8,normal,-0.00953,0.00000,-0.04631,
5.94155,8,normal,-0.00953,0.00000,-0.04631,
5.94537,8,normal,-0.00953,0.00000,-0.04631,
5.94903,8,normal,-0.00953,0.00000,-0.04631,
5.95614,8,normal,-0.00953,0.00000,-0.04631,
5.96024,8,normal,-0.00953,0.00000,-0.04631,
5.96382,8,normal,-0.00953,0.00000,-0.04631,
5.96756,8,normal,-0.00953,0.00000,-0.04631,
5.97117,8,normal,-0.00953,0.00000,-0.04631,
5.97523,8,normal,-0.00953,0.00000,-0.04631,
5.97894,8,normal,-0.00953,0.00000,-0.04631,
5.98254,8,normal,-0.00953,0.00000,-0.04631,
5.98895,8,normal,-0.00953,0.00000,-0.04631,
6.00020,8,normal,-0.00953,0.00000,-0.04631,
6.00476,8,normal,-0.00953,0.00000,-0.04631,
6.00844,8,normal,-0.00953,0.00000,-0.04631,
6.01199,8,normal,-0.00953,0.00000,-0.04631,
6.01626,8,normal,-0.00953,0.00000,-0.04631,
6.02276,8,normal,-0.00953,0.00000,-0.04631,
6.02655,8,normal,-0.00953,0.00000,-0.04631,
6.03021,8,normal,-0.00953,0.00000,-0.04631,
6.03463,8,normal,-0.00953,0.00000,-0.04631,
6.03835,8,normal,-0.00953,0.00000,-0.04631,
6.04202,8,normal,-0.00953,0.00000,-0.04631,
6.04570,8,normal,-0.00953,0.00000,-0.04631,
6.04934,8,normal,-0.00953,0.00000,-0.04631,
6.05555,8,normal,-0.00953,0.00000,-0.04631,
6.05932,8,normal,-0.00953,0.00000,-0.04631,
6.06295,8,normal,-0.00953,0.00000,-0.04631,
6.06653,8,normal,-0.00953,0.00000,-0.04631,
6.07011,8,normal,-0.00953,0.00000,-0.04631,
6.07413,8,normal,-0.00953,0.00000,-0.04631,
6.07764,8,normal,-0.00953,0.00000,-0.04631,
6.08123,8,normal,-0.00953,0.00000,-0.04631,
6.08936,8,normal,-0.00953,0.00000,-0.04631,
6.09363,8,normal,-0.00953,0.00000,-0.04631,
6.09720,8,normal,-0.00953,0.00000,-0.04631,
6.10074,8,normal,-0.00953,0.00000,-0.04631,
6.10432,8,normal,-0.00953,0.00000,-0.04631,
6.10794,8,normal,-0.00953,0.00000,-0.04631,
6.11162,8,normal,-0.00953,0.00000,-0.04631,
6.11572,8,normal,-0.00953,0.00000,-0.04631,
6.12262,8,normal,-0.00953,0.00000,-0.04631,
6.12624,8,normal,-0.00953,0.00000,-0.04631,
6.13003,8,normal,-0.00953,0.00000,-0.04631,
6.13415,8,normal,-0.00953,0.00000,-0.04631,
6.13779,8,normal,-0.00953,0.00000,-0.04631,
6.14153,8,normal,-0.00953,0.00000,-0.04631,
6.14520,8,normal,-0.00953,0.00000,-0.04631,
6.14884,8,normal,-0.00953,0.00000,-0.04631,
6.15615,8,normal,-0.00953,0.00000,-0.04631,
6.16023,8,normal,-0.00953,0.00000,-0.04631,
6.16380,8,normal,-0.00953,0.00000,-0.04631,
6.16744,8,normal,-0.00953,0.00000,-0.04631,
6.17101,8,normal,-0.00953,0.00000,-0.04631,
6.17514,8,normal,-0.00953,0.00000,-0.04631,
6.17883,8,normal,-0.00953,0.00000,-0.04631,
6.18254,8,normal,-0.00953,0.00000,-0.04631,
6.18950,8,normal,-0.00953,0.00000,-0.04631,
6.19374,8,normal,-0.00953,0.00000,-0.04631,
6.19744,8,normal,-0.00953,0.00000,-0.04631,
6.20187,8,normal,-0.00953,0.00000,-0.04631,
6.20565,8,normal,-0.00953,0.00000,-0.04631,
6.20935,8,normal,-0.00953,0.00000,-0.04631,
6.21586,8,normal,-0.00953,0.00000,-0.04631,
6.22224,8,normal,-0.00953,0.00000,-0.04631,
6.22582,8,normal,-0.00953,0.00000,-0.04631,
6.22948,8,normal,-0.00953,0.00000,-0.04631,
6.23341,8,normal,-0.00953,0.00000,-0.04631,
6.24496,8,normal,-0.00953,0.00000,-0.04631,
6.24915,8,normal,-0.00953,0.00000,-0.04631,
touchedTargets: 1,3,8,
