Left,ShoulderPos:(-0.02, 0.14, -0.44),Plane:XZ,Radius:0.25
27.98506,6,fast,-0.02964,-0.03738,0.00731,
27.99254,6,fast,-0.03433,-0.03716,0.00893,
28.00015,6,fast,-0.03465,-0.03713,0.00899,
28.00900,6,fast,-0.03563,-0.03752,0.00984,
28.01724,6,fast,-0.03573,-0.03756,0.00992,
28.02448,6,fast,-0.03574,-0.03756,0.00993,
28.03130,6,fast,-0.03874,-0.03762,0.00809,
28.03845,6,fast,-0.03874,-0.03750,0.00775,
28.04668,6,fast,-0.04136,-0.03655,0.00840,
28.05383,6,fast,-0.04153,-0.03647,0.00841,
28.06102,6,fast,-0.04154,-0.03646,0.00840,
28.06874,6,fast,-0.04734,-0.03535,0.00967,
28.07584,6,fast,-0.04749,-0.03536,0.00962,
28.08270,6,fast,-0.04747,-0.03538,0.00961,
28.09000,6,fast,-0.05048,-0.03342,0.01044,
28.09782,6,fast,-0.05060,-0.03333,0.01047,
28.10522,6,fast,-0.05060,-0.03333,0.01047,
28.11218,6,fast,-0.05137,-0.03250,0.01074,
28.12025,6,fast,-0.05140,-0.03247,0.01076,
28.12820,6,fast,-0.05170,-0.03196,0.01091,
28.13579,6,fast,-0.05171,-0.03195,0.01092,
28.14368,6,fast,-0.05171,-0.03195,0.01092,
28.15071,6,fast,-0.05190,-0.03153,0.01081,
28.15854,6,fast,-0.05192,-0.03148,0.01080,
28.16711,6,fast,-0.05212,-0.03129,0.01055,
28.17661,6,fast,-0.05215,-0.03124,0.01052,
28.18530,6,fast,-0.05250,-0.03128,0.01035,
28.19356,6,fast,-0.05254,-0.03125,0.01032,
28.20418,6,fast,-0.05290,-0.03157,0.01031,
28.21396,6,fast,-0.05294,-0.03157,0.01030,
28.22244,6,fast,-0.05341,-0.03198,0.01041,
28.23340,6,fast,-0.05344,-0.03199,0.01041,
28.24124,6,fast,-0.05344,-0.03199,0.01041,
28.24942,6,fast,-0.05402,-0.03239,0.01065,
28.25758,6,fast,-0.05408,-0.03240,0.01066,
28.26723,6,fast,-0.05542,-0.03259,0.01053,
28.27551,6,fast,-0.05543,-0.03260,0.01046,
28.28333,6,fast,-0.05542,-0.03260,0.01045,
28.29114,6,fast,-0.05633,-0.03291,0.01095,
28.29970,6,fast,-0.05670,-0.03306,0.01117,
28.31413,6,fast,-0.05672,-0.03307,0.01118,
28.32204,6,fast,-0.05672,-0.03307,0.01119,
28.33022,6,fast,-0.05715,-0.03312,0.01131,
28.33836,6,fast,-0.05714,-0.03313,0.01130,
28.34612,6,fast,-0.05728,-0.03322,0.01140,
28.35472,6,fast,-0.05729,-0.03323,0.01141,
28.36359,6,fast,-0.05728,-0.03323,0.01141,
28.37244,6,fast,-0.05737,-0.03342,0.01142,
28.38196,6,fast,-0.05736,-0.03343,0.01141,
28.39104,6,fast,-0.05718,-0.03339,0.01135,
28.40201,6,fast,-0.05719,-0.03337,0.01135,
28.40961,6,fast,-0.05695,-0.03337,0.01121,
28.41750,6,fast,-0.05694,-0.03336,0.01120,
28.42682,6,fast,-0.05675,-0.03341,0.01107,
28.43639,6,fast,-0.05675,-0.03341,0.01106,
28.44434,6,fast,-0.05675,-0.03340,0.01106,
28.45198,6,fast,-0.05648,-0.03345,0.01106,
28.45886,6,fast,-0.05647,-0.03345,0.01107,
28.46803,6,fast,-0.05623,-0.03343,0.01107,
28.47638,6,fast,-0.05623,-0.03343,0.01108,
28.48561,6,fast,-0.05598,-0.03342,0.01096,
28.49347,6,fast,-0.05597,-0.03341,0.01096,
28.50246,6,fast,-0.05597,-0.03341,0.01096,
28.51184,6,fast,-0.05593,-0.03339,0.01091,
28.51991,6,fast,-0.05594,-0.03338,0.01091,
28.52763,6,fast,-0.05588,-0.03341,0.01092,
28.53473,6,fast,-0.05588,-0.03341,0.01092,
28.54219,6,fast,-0.05588,-0.03341,0.01092,
28.54935,6,fast,-0.05570,-0.03352,0.01105,
28.55696,6,fast,-0.05570,-0.03353,0.01107,
28.56447,6,fast,-0.05571,-0.03353,0.01108,
28.57156,6,fast,-0.05573,-0.03368,0.01107,
28.57901,6,fast,-0.05571,-0.03370,0.01106,
28.58659,6,fast,-0.05562,-0.03378,0.01113,
28.59412,6,fast,-0.05564,-0.03378,0.01115,
28.60265,6,fast,-0.05564,-0.03378,0.01115,
28.61090,6,fast,-0.05557,-0.03402,0.01123,
28.61766,6,fast,-0.05560,-0.03402,0.01125,
28.62518,6,fast,-0.05560,-0.03402,0.01125,
28.63223,6,fast,-0.05584,-0.03416,0.01141,
28.63960,6,fast,-0.05591,-0.03414,0.01144,
28.64766,6,fast,-0.05583,-0.03447,0.01153,
28.65599,6,fast,-0.05585,-0.03448,0.01154,
28.66458,6,fast,-0.05585,-0.03448,0.01154,
28.67264,6,fast,-0.05612,-0.03456,0.01173,
28.67969,6,fast,-0.05620,-0.03455,0.01176,
28.68701,6,fast,-0.05622,-0.03471,0.01180,
28.69580,6,fast,-0.05624,-0.03472,0.01180,
28.70399,6,fast,-0.05624,-0.03471,0.01180,
28.71252,6,fast,-0.05648,-0.03468,0.01189,
28.72183,7,fast,-0.05123,-0.03688,0.00628,
28.73358,7,fast,-0.05125,-0.03696,0.00622,
28.75558,7,fast,-0.05123,-0.03696,0.00621,
28.77101,7,fast,-0.05118,-0.03704,0.00599,
28.77797,7,fast,-0.05116,-0.03703,0.00595,
28.78613,7,fast,-0.05115,-0.03703,0.00595,
28.79347,7,fast,-0.05097,-0.03702,0.00584,
28.80144,7,fast,-0.05088,-0.03706,0.00576,
28.81966,7,fast,-0.05086,-0.03706,0.00575,
28.82855,7,fast,-0.05071,-0.03708,0.00564,
28.83560,7,fast,-0.05070,-0.03708,0.00563,
28.84299,7,fast,-0.05070,-0.03708,0.00562,
28.85011,7,fast,-0.05053,-0.03703,0.00549,
28.85733,7,fast,-0.05051,-0.03703,0.00547,
28.86461,7,fast,-0.05050,-0.03703,0.00547,
28.87163,7,fast,-0.05024,-0.03699,0.00536,
28.87950,7,fast,-0.05020,-0.03699,0.00535,
28.88689,7,fast,-0.04989,-0.03691,0.00521,
28.89484,7,fast,-0.04986,-0.03691,0.00520,
28.90228,7,fast,-0.04986,-0.03691,0.00519,
28.90981,7,fast,-0.04929,-0.03690,0.00490,
28.91714,7,fast,-0.04924,-0.03690,0.00488,
28.92464,7,fast,-0.04923,-0.03690,0.00488,
28.93185,7,fast,-0.04858,-0.03689,0.00454,
28.93945,7,fast,-0.04854,-0.03688,0.00451,
28.94667,7,fast,-0.04853,-0.03688,0.00451,
28.95343,7,fast,-0.04724,-0.03710,0.00397,
28.96059,7,fast,-0.04715,-0.03711,0.00394,
28.96838,7,fast,-0.04625,-0.03723,0.00355,
28.97533,7,fast,-0.04619,-0.03723,0.00352,
28.98982,7,fast,-0.04374,-0.03774,0.00297,
28.99742,7,fast,-0.04358,-0.03779,0.00296,
29.00525,7,fast,-0.04358,-0.03780,0.00296,
29.01193,7,fast,-0.04037,-0.03775,0.00188,
29.01903,7,fast,-0.04014,-0.03778,0.00184,
29.02710,7,fast,-0.03761,-0.03783,0.00162,
29.03513,7,fast,-0.03743,-0.03789,0.00165,
29.04326,7,fast,-0.03742,-0.03790,0.00166,
29.05098,7,fast,-0.03309,-0.03789,0.00058,
29.05838,7,fast,-0.03279,-0.03794,0.00056,
29.06673,7,fast,-0.02733,-0.03814,-0.00112,
29.07487,7,fast,-0.02701,-0.03815,-0.00118,
29.08351,7,fast,-0.02699,-0.03815,-0.00118,
29.09099,7,fast,-0.02060,-0.03837,-0.00322,
29.09944,7,fast,-0.02028,-0.03834,-0.00330,
29.10767,7,fast,-0.01172,-0.03840,-0.00559,
29.11603,7,fast,-0.01137,-0.03832,-0.00564,
29.12366,7,fast,-0.01138,-0.03831,-0.00564,
29.13255,7,fast,-0.00267,-0.03872,-0.00782,
29.13983,7,fast,-0.00226,-0.03870,-0.00787,
29.14848,7,fast,0.00565,-0.03855,-0.01027,
29.15654,7,fast,0.00614,-0.03852,-0.01038,
29.16429,7,fast,0.00616,-0.03851,-0.01038,
29.17165,7,fast,0.01621,-0.03879,-0.01271,
29.17879,7,fast,0.01675,-0.03876,-0.01278,
29.18672,7,fast,0.02720,-0.03913,-0.01501,
29.19568,7,fast,0.02777,-0.03911,-0.01508,
29.20313,7,fast,0.02780,-0.03911,-0.01508,
29.21066,7,fast,0.04108,-0.03943,-0.01762,
29.21768,7,fast,0.04183,-0.03941,-0.01768,
29.22607,7,fast,0.04987,-0.04050,-0.01884,
29.23466,7,fast,0.05026,-0.04051,-0.01888,
29.24236,7,fast,0.05027,-0.04050,-0.01889,
29.25021,7,fast,0.06094,-0.04123,-0.02061,
29.25728,7,fast,0.06152,-0.04120,-0.02067,
29.26576,7,fast,0.06154,-0.04119,-0.02067,
29.27327,7,fast,0.07392,-0.04277,-0.02246,
29.28075,7,fast,0.07457,-0.04274,-0.02255,
29.28908,7,fast,0.08376,-0.04233,-0.02420,
29.29610,7,fast,0.08437,-0.04227,-0.02427,
29.30351,7,fast,0.08441,-0.04226,-0.02427,
29.31082,7,fast,0.09528,-0.04300,-0.02540,
29.31767,7,fast,0.09597,-0.04302,-0.02542,
29.32526,7,fast,0.09601,-0.04302,-0.02542,
29.33237,7,fast,0.10866,-0.04454,-0.02582,
29.34018,7,fast,0.10946,-0.04465,-0.02578,
29.34846,7,fast,0.12087,-0.04496,-0.02625,
29.35611,7,fast,0.12163,-0.04500,-0.02621,
29.36386,7,fast,0.12167,-0.04500,-0.02620,
29.37068,7,fast,0.12772,-0.04347,-0.02668,
29.37895,7,fast,0.12810,-0.04340,-0.02663,
29.38701,7,fast,0.12812,-0.04340,-0.02662,
29.39433,7,fast,0.14674,-0.04202,-0.02701,
29.40173,7,fast,0.14787,-0.04189,-0.02694,
29.40923,7,fast,0.15279,-0.04173,-0.02680,
29.41664,7,fast,0.15305,-0.04170,-0.02677,
29.42409,7,fast,0.15306,-0.04169,-0.02676,
29.43098,7,fast,0.16936,-0.04068,-0.02765,
29.43814,7,fast,0.17045,-0.04047,-0.02770,
29.45207,7,fast,0.18832,-0.03885,-0.02745,
29.46016,7,fast,0.18943,-0.03863,-0.02737,
29.46762,7,fast,0.19572,-0.03799,-0.02722,
29.47513,7,fast,0.19612,-0.03790,-0.02720,
29.48260,7,fast,0.19614,-0.03789,-0.02720,
29.48958,7,fast,0.20989,-0.03652,-0.02682,
29.49763,7,fast,0.21083,-0.03635,-0.02676,
29.50545,7,fast,0.21089,-0.03633,-0.02675,
29.51408,7,fast,0.22750,-0.03356,-0.02568,
29.52118,7,fast,0.22861,-0.03328,-0.02552,
29.52849,7,fast,0.23752,-0.03369,-0.02534,
29.53566,7,fast,0.23820,-0.03361,-0.02534,
29.54408,7,fast,0.23825,-0.03360,-0.02535,
29.55263,7,fast,0.25000,-0.03259,-0.02414,
29.55943,7,fast,0.25080,-0.03242,-0.02402,
29.56795,7,fast,0.26210,-0.03221,-0.02266,
29.57564,7,fast,0.26282,-0.03203,-0.02257,
29.58398,7,fast,0.26285,-0.03200,-0.02257,
29.59174,7,fast,0.27077,-0.03020,-0.02094,
29.59906,7,fast,0.27126,-0.03004,-0.02078,
29.60706,7,fast,0.27128,-0.03002,-0.02076,
29.61444,7,fast,0.27936,-0.02910,-0.01882,
29.62187,7,fast,0.27982,-0.02896,-0.01865,
29.62915,7,fast,0.29016,-0.02770,-0.01674,
29.63675,7,fast,0.29089,-0.02754,-0.01658,
29.64522,7,fast,0.29094,-0.02752,-0.01657,
29.65349,7,fast,0.29821,-0.02717,-0.01475,
29.66037,7,fast,0.29870,-0.02710,-0.01459,
29.66801,7,fast,0.30482,-0.02691,-0.01302,
29.67622,7,fast,0.30524,-0.02684,-0.01288,
29.68350,7,fast,0.30526,-0.02683,-0.01287,
29.69052,7,fast,0.30643,-0.02739,-0.01266,
29.69781,7,fast,0.30651,-0.02741,-0.01266,
29.70520,7,fast,0.30652,-0.02741,-0.01267,
29.71269,7,fast,0.30804,-0.02785,-0.01237,
29.71979,7,fast,0.30816,-0.02787,-0.01236,
29.72798,7,fast,0.30965,-0.02841,-0.01195,
29.73627,7,fast,0.30973,-0.02843,-0.01194,
29.74408,7,fast,0.30974,-0.02843,-0.01194,
29.75185,7,fast,0.31247,-0.02813,-0.01097,
29.75905,7,fast,0.31260,-0.02807,-0.01092,
29.76648,7,fast,0.31260,-0.02806,-0.01091,
29.77338,7,fast,0.32272,-0.02501,-0.00681,
29.78143,7,fast,0.32332,-0.02476,-0.00640,
29.79153,7,fast,0.32371,-0.02404,-0.00608,
29.79889,7,fast,0.32371,-0.02399,-0.00605,
29.80608,7,fast,0.32371,-0.02399,-0.00605,
29.81371,7,fast,0.32245,-0.02304,-0.00615,
29.82104,7,fast,0.32233,-0.02300,-0.00616,
29.82864,7,fast,0.32160,-0.02256,-0.00619,
29.83693,7,fast,0.32154,-0.02255,-0.00620,
29.84500,7,fast,0.32154,-0.02255,-0.00620,
29.85219,7,fast,0.31960,-0.02178,-0.00639,
29.85938,7,fast,0.31945,-0.02179,-0.00640,
29.86740,7,fast,0.31733,-0.02124,-0.00669,
29.87563,7,fast,0.31718,-0.02127,-0.00669,
29.88382,7,fast,0.31717,-0.02128,-0.00669,
29.89198,7,fast,0.31397,-0.02079,-0.00781,
29.89978,7,fast,0.31373,-0.02075,-0.00791,
29.90770,7,fast,0.30680,-0.01790,-0.00997,
29.92123,7,fast,0.30633,-0.01778,-0.01012,
29.92859,7,fast,0.30178,-0.01617,-0.01174,
29.93645,7,fast,0.30154,-0.01615,-0.01185,
29.94453,7,fast,0.30153,-0.01615,-0.01186,
29.95131,7,fast,0.29637,-0.01439,-0.01363,
29.95932,7,fast,0.29610,-0.01436,-0.01375,
29.96690,7,fast,0.29609,-0.01437,-0.01376,
29.97441,7,fast,0.28678,-0.01161,-0.01608,
29.98178,7,fast,0.28619,-0.01153,-0.01622,
29.98943,7,fast,0.27963,-0.01051,-0.01830,
29.99681,7,fast,0.27922,-0.01048,-0.01848,
30.00449,7,fast,0.27920,-0.01048,-0.01849,
30.01292,7,fast,0.26482,-0.00801,-0.02200,
30.02057,7,fast,0.26390,-0.00795,-0.02227,
30.02925,7,fast,0.25842,-0.00722,-0.02354,
30.03691,7,fast,0.25807,-0.00721,-0.02364,
30.04469,7,fast,0.25806,-0.00721,-0.02365,
30.05261,7,fast,0.24783,-0.00682,-0.02570,
30.06013,7,fast,0.24714,-0.00682,-0.02589,
30.06769,7,fast,0.23745,-0.00506,-0.02805,
30.07579,7,fast,0.23696,-0.00507,-0.02817,
30.08328,7,fast,0.23694,-0.00509,-0.02817,
30.09077,7,fast,0.22443,-0.00464,-0.03076,
30.09814,7,fast,0.22374,-0.00472,-0.03096,
30.10565,7,fast,0.22372,-0.00473,-0.03098,
30.11317,7,fast,0.21204,-0.00338,-0.03263,
30.12025,7,fast,0.21136,-0.00336,-0.03273,
30.12807,7,fast,0.20618,-0.00167,-0.03437,
30.13487,7,fast,0.20608,-0.00163,-0.03443,
30.14279,7,fast,0.20610,-0.00164,-0.03443,
30.14987,7,fast,0.18782,-0.00070,-0.03759,
30.15720,7,fast,0.18684,-0.00073,-0.03790,
30.16481,7,fast,0.18681,-0.00074,-0.03793,
30.17276,7,fast,0.16697,-0.00141,-0.03990,
30.18060,7,fast,0.16585,-0.00157,-0.04013,
30.18800,7,fast,0.16225,-0.00090,-0.04066,
30.19568,7,fast,0.16214,-0.00090,-0.04068,
30.20323,7,fast,0.16214,-0.00090,-0.04068,
30.21121,7,fast,0.15672,0.00055,-0.04204,
30.21919,7,fast,0.15663,0.00058,-0.04212,
30.22690,7,fast,0.15665,0.00058,-0.04212,
30.23373,7,fast,0.14664,0.00267,-0.04309,
30.24207,7,fast,0.14634,0.00267,-0.04309,
30.24953,7,fast,0.12590,0.00232,-0.04392,
30.25658,7,fast,0.12463,0.00227,-0.04417,
30.26369,7,fast,0.12457,0.00227,-0.04421,
30.27097,7,fast,0.08423,0.00260,-0.04437,
30.27797,7,fast,0.08194,0.00254,-0.04471,
30.28661,7,fast,0.07335,0.00350,-0.04547,
30.29564,7,fast,0.07310,0.00352,-0.04564,
30.30333,7,fast,0.07312,0.00352,-0.04566,
30.31094,7,fast,0.06748,0.00429,-0.04591,
30.31891,7,fast,0.06737,0.00429,-0.04597,
30.32626,7,fast,0.06739,0.00428,-0.04597,
30.33427,7,fast,0.05840,0.00483,-0.04585,
30.34177,7,fast,0.05806,0.00484,-0.04594,
30.34918,7,fast,0.03054,0.00697,-0.04293,
30.35942,7,fast,0.02893,0.00711,-0.04301,
30.36668,7,fast,0.02107,0.00814,-0.04248,
30.37556,7,fast,0.02078,0.00818,-0.04256,
30.38800,7,fast,0.01077,0.00926,-0.04100,
30.39597,7,fast,0.01030,0.00928,-0.04102,
30.40298,7,fast,0.01029,0.00928,-0.04104,
30.41019,7,fast,0.00079,0.01052,-0.03903,
30.41711,7,fast,0.00033,0.01054,-0.03901,
30.42476,7,fast,0.00032,0.01053,-0.03902,
30.43257,7,fast,-0.00983,0.01168,-0.03655,
30.43974,7,fast,-0.01031,0.01168,-0.03650,
30.44722,7,fast,-0.01031,0.01167,-0.03651,
30.45436,7,fast,-0.01853,0.01302,-0.03433,
30.46123,7,fast,-0.01895,0.01306,-0.03428,
30.46907,7,fast,-0.02622,0.01445,-0.03289,
30.47578,7,fast,-0.02656,0.01454,-0.03292,
30.48357,7,fast,-0.02656,0.01454,-0.03294,
30.49078,7,fast,-0.03550,0.01616,-0.03133,
30.49802,7,fast,-0.03586,0.01625,-0.03139,
30.50586,7,fast,-0.03586,0.01626,-0.03141,
30.51312,7,fast,-0.04140,0.01629,-0.02909,
30.52037,7,fast,-0.04174,0.01626,-0.02896,
30.52820,7,fast,-0.04345,0.01586,-0.02816,
30.53679,7,fast,-0.04357,0.01583,-0.02811,
30.54387,7,fast,-0.04358,0.01583,-0.02811,
30.55063,7,fast,-0.05106,0.01743,-0.02527,
30.55760,7,fast,-0.05137,0.01740,-0.02518,
30.56589,7,fast,-0.05136,0.01738,-0.02518,
30.57307,7,fast,-0.05585,0.01854,-0.02299,
30.58072,7,fast,-0.05610,0.01856,-0.02287,
30.58931,7,fast,-0.05792,0.01926,-0.02188,
30.59659,7,fast,-0.05801,0.01927,-0.02182,
30.60384,7,fast,-0.05802,0.01927,-0.02182,
30.61127,7,fast,-0.06150,0.02096,-0.01946,
30.61848,7,fast,-0.06182,0.02104,-0.01926,
30.62607,7,fast,-0.06185,0.02105,-0.01924,
30.63339,7,fast,-0.06349,0.02225,-0.01818,
30.64119,7,fast,-0.06363,0.02232,-0.01810,
30.64865,7,fast,-0.06381,0.02303,-0.01730,
30.65588,7,fast,-0.06385,0.02303,-0.01722,
30.66356,7,fast,-0.06385,0.02302,-0.01721,
30.67096,7,fast,-0.06394,0.02426,-0.01642,
30.67783,7,fast,-0.06396,0.02428,-0.01634,
30.68483,7,fast,-0.06396,0.02427,-0.01633,
30.69237,7,fast,-0.06309,0.02485,-0.01634,
30.69997,7,fast,-0.06303,0.02484,-0.01632,
30.70824,7,fast,-0.06090,0.02516,-0.01615,
30.71638,7,fast,-0.06081,0.02512,-0.01606,
30.72406,7,fast,-0.06081,0.02511,-0.01605,
30.73251,7,fast,-0.05812,0.02498,-0.01666,
30.74013,7,fast,-0.05803,0.02498,-0.01663,
30.74762,7,fast,-0.05606,0.02463,-0.01719,
30.75626,7,fast,-0.05597,0.02462,-0.01718,
30.76372,7,fast,-0.05597,0.02462,-0.01718,
30.77132,7,fast,-0.05286,0.02419,-0.01832,
30.77917,7,fast,-0.05277,0.02421,-0.01834,
30.78705,7,fast,-0.04974,0.02370,-0.01936,
30.79539,7,fast,-0.04963,0.02371,-0.01937,
30.80304,7,fast,-0.04964,0.02372,-0.01937,
30.80983,7,fast,-0.04618,0.02314,-0.02076,
30.81657,7,fast,-0.04600,0.02315,-0.02081,
30.82346,7,fast,-0.04599,0.02315,-0.02081,
30.83037,7,fast,-0.04414,0.02262,-0.02139,
30.83795,7,fast,-0.04406,0.02260,-0.02140,
30.85168,7,fast,-0.04227,0.02180,-0.02191,
30.85851,7,fast,-0.04217,0.02174,-0.02192,
30.86635,7,fast,-0.04217,0.02174,-0.02192,
30.87291,7,fast,-0.04064,0.02102,-0.02240,
30.87984,7,fast,-0.04055,0.02098,-0.02242,
30.88721,7,fast,-0.04054,0.02097,-0.02242,
30.89449,7,fast,-0.03871,0.02023,-0.02290,
30.90126,7,fast,-0.03862,0.02019,-0.02290,
30.90842,7,fast,-0.03734,0.01940,-0.02328,
30.91595,7,fast,-0.03728,0.01937,-0.02328,
30.92325,7,fast,-0.03728,0.01937,-0.02328,
30.92993,7,fast,-0.03557,0.01832,-0.02366,
30.93707,7,fast,-0.03552,0.01828,-0.02365,
30.94502,7,fast,-0.03553,0.01828,-0.02365,
30.95284,7,fast,-0.03426,0.01734,-0.02414,
30.96007,7,fast,-0.03422,0.01732,-0.02415,
30.96741,7,fast,-0.03310,0.01652,-0.02464,
30.97496,7,fast,-0.03307,0.01651,-0.02466,
30.98267,7,fast,-0.03308,0.01651,-0.02466,
30.98979,7,fast,-0.03194,0.01587,-0.02505,
30.99690,7,fast,-0.03190,0.01586,-0.02506,
31.00404,7,fast,-0.03190,0.01586,-0.02506,
31.01086,7,fast,-0.03081,0.01536,-0.02534,
31.01781,7,fast,-0.03077,0.01535,-0.02534,
31.02539,7,fast,-0.03077,0.01535,-0.02534,
31.03262,7,fast,-0.02951,0.01477,-0.02555,
31.03978,7,fast,-0.02947,0.01474,-0.02553,
31.04655,7,fast,-0.02948,0.01474,-0.02553,
31.05444,7,fast,-0.02888,0.01458,-0.02564,
31.06212,7,fast,-0.02887,0.01458,-0.02563,
31.06898,7,fast,-0.02819,0.01461,-0.02573,
31.07611,7,fast,-0.02816,0.01461,-0.02572,
31.08382,7,fast,-0.02816,0.01461,-0.02572,
31.09145,7,fast,-0.02785,0.01461,-0.02576,
31.09859,7,fast,-0.02782,0.01460,-0.02576,
31.10616,7,fast,-0.02782,0.01460,-0.02576,
31.11305,7,fast,-0.02736,0.01467,-0.02573,
31.12039,7,fast,-0.02735,0.01467,-0.02571,
31.12796,7,fast,-0.02732,0.01488,-0.02573,
31.13562,7,fast,-0.02733,0.01490,-0.02573,
31.14340,7,fast,-0.02733,0.01491,-0.02572,
31.15161,7,fast,-0.02716,0.01534,-0.02573,
31.15889,7,fast,-0.02717,0.01537,-0.02572,
31.16594,7,fast,-0.02717,0.01538,-0.02571,
31.17291,7,fast,-0.02694,0.01565,-0.02569,
31.18044,7,fast,-0.02693,0.01566,-0.02568,
31.18777,7,fast,-0.02679,0.01575,-0.02563,
31.19485,7,fast,-0.02680,0.01576,-0.02562,
31.20232,7,fast,-0.02680,0.01576,-0.02561,
31.20992,7,fast,-0.02646,0.01573,-0.02567,
31.21773,7,fast,-0.02646,0.01574,-0.02566,
31.22552,7,fast,-0.02646,0.01574,-0.02566,
31.23259,7,fast,-0.02628,0.01566,-0.02566,
31.23958,7,fast,-0.02629,0.01566,-0.02565,
31.24680,7,fast,-0.02605,0.01551,-0.02568,
31.25481,7,fast,-0.02605,0.01551,-0.02567,
31.26311,7,fast,-0.02605,0.01551,-0.02567,
31.27019,7,fast,-0.02579,0.01543,-0.02573,
31.27969,7,fast,-0.02579,0.01543,-0.02572,
31.28770,7,fast,-0.02529,0.01516,-0.02583,
31.29619,7,fast,-0.02528,0.01515,-0.02582,
31.30965,7,fast,-0.02465,0.01483,-0.02602,
31.31717,7,fast,-0.02463,0.01483,-0.02602,
31.32417,7,fast,-0.02463,0.01483,-0.02602,
31.33212,7,fast,-0.02416,0.01476,-0.02600,
31.33910,7,fast,-0.02416,0.01477,-0.02598,
31.34709,7,fast,-0.02383,0.01467,-0.02607,
31.35526,7,fast,-0.02381,0.01466,-0.02607,
31.36343,7,fast,-0.02381,0.01466,-0.02607,
31.37093,7,fast,-0.02350,0.01462,-0.02614,
31.37889,7,fast,-0.02349,0.01462,-0.02614,
31.38712,7,fast,-0.02256,0.01447,-0.02587,
31.39723,7,fast,-0.02260,0.01447,-0.02580,
31.40549,7,fast,-0.02261,0.01447,-0.02580,
31.41441,7,fast,-0.02246,0.01438,-0.02576,
31.42184,7,fast,-0.02246,0.01437,-0.02575,
31.43204,7,fast,-0.02271,0.01425,-0.02585,
31.44034,7,fast,-0.02268,0.01424,-0.02588,
31.44836,7,fast,-0.02266,0.01418,-0.02588,
31.45609,7,fast,-0.02266,0.01418,-0.02588,
31.46420,7,fast,-0.02266,0.01418,-0.02588,
31.47435,7,fast,-0.02252,0.01416,-0.02569,
31.48204,7,fast,-0.02255,0.01416,-0.02565,
31.49036,7,fast,-0.02249,0.01410,-0.02564,
31.49892,7,fast,-0.02249,0.01410,-0.02564,
31.50713,7,fast,-0.02229,0.01395,-0.02568,
31.51563,7,fast,-0.02228,0.01394,-0.02568,
31.52393,7,fast,-0.02228,0.01394,-0.02568,
31.53146,7,fast,-0.02178,0.01402,-0.02528,
31.53865,7,fast,-0.02184,0.01403,-0.02521,
31.54671,7,fast,-0.02185,0.01403,-0.02520,
31.55360,7,fast,-0.02136,0.01406,-0.02531,
31.56236,7,fast,-0.02135,0.01408,-0.02531,
31.57001,7,fast,-0.02121,0.01404,-0.02532,
31.57793,7,fast,-0.02121,0.01404,-0.02532,
31.58542,7,fast,-0.02121,0.01404,-0.02532,
31.59291,7,fast,-0.02098,0.01410,-0.02508,
31.60054,7,fast,-0.02101,0.01410,-0.02504,
31.60764,7,fast,-0.02098,0.01412,-0.02495,
31.61469,7,fast,-0.02098,0.01411,-0.02493,
31.62210,7,fast,-0.02098,0.01411,-0.02493,
31.62936,7,fast,-0.02093,0.01410,-0.02490,
31.63644,7,fast,-0.02093,0.01409,-0.02490,
31.64461,7,fast,-0.02093,0.01409,-0.02489,
31.65224,7,fast,-0.02095,0.01407,-0.02491,
31.65962,7,fast,-0.02095,0.01407,-0.02492,
31.66753,7,fast,-0.02093,0.01400,-0.02492,
31.67470,7,fast,-0.02093,0.01400,-0.02492,
31.68314,7,fast,-0.02093,0.01399,-0.02492,
31.69031,7,fast,-0.02104,0.01394,-0.02494,
31.69724,7,fast,-0.02105,0.01395,-0.02495,
31.70477,7,fast,-0.02105,0.01395,-0.02495,
31.71191,7,fast,-0.02118,0.01377,-0.02486,
31.71950,7,fast,-0.02119,0.01376,-0.02485,
31.72713,7,fast,-0.02119,0.01376,-0.02485,
31.73405,7,fast,-0.02148,0.01363,-0.02486,
31.74153,7,fast,-0.02149,0.01363,-0.02487,
31.74937,7,fast,-0.02157,0.01345,-0.02491,
31.75616,7,fast,-0.02157,0.01345,-0.02491,
31.76366,7,fast,-0.02157,0.01345,-0.02491,
31.77202,7,fast,-0.02174,0.01322,-0.02490,
31.77940,7,fast,-0.02175,0.01321,-0.02491,
31.79347,7,fast,-0.02188,0.01299,-0.02479,
31.80141,7,fast,-0.02189,0.01298,-0.02478,
31.80885,7,fast,-0.02201,0.01290,-0.02468,
31.81613,7,fast,-0.02202,0.01289,-0.02467,
31.82378,7,fast,-0.02202,0.01289,-0.02467,
31.83150,7,fast,-0.02226,0.01282,-0.02463,
31.83913,7,fast,-0.02226,0.01281,-0.02464,
31.84639,7,fast,-0.02230,0.01280,-0.02456,
31.85582,8,fast,-0.02182,0.01275,-0.02324,
31.86804,8,fast,-0.02187,0.01284,-0.02322,
31.88974,8,fast,-0.02186,0.01283,-0.02323,
31.90564,8,fast,-0.02198,0.01288,-0.02316,
31.92252,8,fast,-0.02201,0.01287,-0.02314,
31.93123,8,fast,-0.02201,0.01287,-0.02314,
31.93889,8,fast,-0.02201,0.01287,-0.02314,
31.94597,8,fast,-0.02206,0.01283,-0.02310,
31.95427,8,fast,-0.02210,0.01266,-0.02313,
