Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
6.67165,2,normal,0.11037,0.00000,0.02098,
6.67593,2,normal,0.11037,0.00000,0.02098,
6.68871,2,normal,0.11037,0.00000,0.02098,
6.69462,2,normal,0.11037,0.00000,0.02098,
6.69904,2,normal,0.11037,0.00000,0.02098,
6.70373,2,normal,0.11037,0.00000,0.02098,
6.70812,2,normal,0.11037,0.00000,0.02098,
6.71613,2,normal,0.11037,0.00000,0.02098,
6.72042,2,normal,0.11037,0.00000,0.02098,
6.72518,2,normal,0.11037,0.00000,0.02098,
6.72944,2,normal,0.11037,0.00000,0.02098,
6.73364,2,normal,0.11037,0.00000,0.02098,
6.73774,2,normal,0.11037,0.00000,0.02098,
6.74214,2,normal,0.11037,0.00000,0.02098,
6.74927,2,normal,0.11037,0.00000,0.02098,
6.75353,2,normal,0.11037,0.00000,0.02098,
6.75781,2,normal,0.11037,0.00000,0.02098,
6.76258,2,normal,0.11037,0.00000,0.02098,
6.76673,2,normal,0.11037,0.00000,0.02098,
6.77097,2,normal,0.11037,0.00000,0.02098,
6.77535,2,normal,0.11037,0.00000,0.02098,
6.78280,2,normal,0.11037,0.00000,0.02098,
6.78775,2,normal,0.11037,0.00000,0.02098,
6.79192,2,normal,0.11037,0.00000,0.02098,
6.79607,2,normal,0.11037,0.00000,0.02098,
6.80032,2,normal,0.11037,0.00000,0.02098,
6.80501,2,normal,0.11037,0.00000,0.02098,
6.80935,2,normal,0.10328,0.00000,0.02098,
6.81643,2,normal,0.09798,0.00000,0.02098,
6.82173,2,normal,0.09309,0.00000,0.02098,
6.82662,2,normal,0.07825,0.00000,0.02098,
6.84146,2,normal,0.06389,0.00000,0.02098,
6.85582,2,normal,0.04879,0.00000,0.02098,
6.87092,2,normal,0.03373,0.00000,0.02098,
6.88598,2,normal,0.03373,0.00000,0.02098,
6.90153,2,normal,0.03373,0.00000,0.02098,
6.91535,2,normal,0.03373,0.00000,0.02098,
6.92826,2,normal,0.03373,0.00000,0.02098,
6.94165,2,normal,0.03373,0.00000,0.02098,
6.94673,2,normal,0.03373,0.00000,0.02098,
6.95123,2,normal,0.03373,0.00000,0.02098,
6.95571,2,normal,0.03373,0.00000,0.02098,
6.96014,2,normal,0.03373,0.00000,0.02098,
6.96503,2,normal,0.03373,0.00000,0.02098,
6.96935,2,normal,0.03373,0.00000,0.02098,
6.97365,2,normal,0.03373,0.00000,0.02098,
6.97822,2,normal,0.03373,0.00000,0.02098,
6.99146,2,normal,0.03373,0.00000,0.02098,
6.99619,2,normal,0.03373,0.00000,0.02098,
7.00975,2,normal,0.03373,0.00000,0.02098,
7.01557,2,normal,0.03373,0.00000,0.02098,
7.01972,2,normal,0.03373,0.00000,0.02098,
7.02434,2,normal,0.03373,0.00000,0.02098,
7.02935,2,normal,0.03373,0.00000,0.02098,
7.03363,2,normal,0.03373,0.00000,0.02098,
7.03805,2,normal,0.03373,0.00000,0.02098,
7.04284,2,normal,0.03373,0.00000,0.02098,
7.04951,2,normal,0.03373,0.00000,0.02098,
7.05393,2,normal,0.03373,0.00000,0.02098,
7.05822,2,normal,0.03373,0.00000,0.02098,
7.06317,2,normal,0.03373,0.00000,0.02098,
7.06754,2,normal,0.03373,0.00000,0.02098,
7.07197,2,normal,0.03373,0.00000,0.02098,
7.07613,2,normal,0.03373,0.00000,0.02098,
7.08336,2,normal,0.03373,0.00000,0.02098,
7.08806,2,normal,0.03373,0.00000,0.02098,
7.09243,2,normal,0.03373,0.00000,0.02098,
7.09684,2,normal,0.03373,0.00000,0.02098,
7.10162,2,normal,0.03373,0.00000,0.02098,
7.10716,2,normal,0.03373,0.00000,0.02098,
7.11142,2,normal,0.03373,0.00000,0.02098,
7.11588,2,normal,0.03373,0.00000,0.02098,
7.12027,2,normal,0.03373,0.00000,0.02098,
7.12493,2,normal,0.03373,0.00000,0.02098,
7.12932,2,normal,0.03373,0.00000,0.02098,
7.14220,2,normal,0.03373,0.00000,0.02098,
7.14743,2,normal,0.03373,0.00000,0.02098,
7.15174,2,normal,0.03373,0.00000,0.02098,
7.15604,2,normal,0.03373,0.00000,0.02098,
7.16042,2,normal,0.03373,0.00000,0.02098,
7.16497,2,normal,0.03373,0.00000,0.02098,
7.16935,2,normal,0.03373,0.00000,0.02098,
7.17354,2,normal,0.03373,0.00000,0.02098,
7.17783,2,normal,0.03373,0.00000,0.02098,
7.18245,2,normal,0.03373,0.00000,0.02098,
7.18662,2,normal,0.03373,0.00000,0.02098,
7.19066,2,normal,0.03373,0.00000,0.02098,
7.19496,2,normal,0.03373,0.00000,0.02098,
7.19931,2,normal,0.03373,0.00000,0.02098,
7.20412,2,normal,0.03373,0.00000,0.02098,
7.20814,2,normal,0.03373,0.00000,0.02098,
7.21631,2,normal,0.03373,0.00000,0.02098,
7.22105,2,normal,0.03373,0.00000,0.02098,
7.22544,2,normal,0.03373,0.00000,0.02098,
7.22963,2,normal,0.03373,0.00000,0.02098,
7.23404,2,normal,0.03373,0.00000,0.02098,
7.23831,2,normal,0.03373,0.00000,0.02098,
7.24282,2,normal,0.03373,0.00000,0.02098,
7.24944,2,normal,0.03373,0.00000,0.02098,
7.25390,2,normal,0.03373,0.00000,0.02098,
7.25812,2,normal,0.03373,0.00000,0.02098,
7.26328,2,normal,0.03373,0.00000,0.02098,
7.26765,2,normal,0.03373,0.00000,0.02098,
7.27181,2,normal,0.03373,0.00000,0.02098,
7.27595,2,normal,0.03373,0.00000,0.02098,
7.28287,2,normal,0.03373,0.00000,0.02098,
7.29617,2,normal,0.03373,0.00000,0.02098,
7.30073,2,normal,0.03373,0.00000,0.02098,
7.30539,2,normal,0.03373,0.00000,0.02098,
7.31054,2,normal,0.03373,0.00000,0.02098,
7.31559,2,normal,0.03373,0.00000,0.02098,
7.31992,2,normal,0.03373,0.00000,0.02098,
7.33389,2,normal,0.03373,0.00000,0.02098,
7.33901,2,normal,0.03373,0.00000,0.02098,
7.34470,2,normal,0.03373,0.00000,0.02098,
7.35749,2,normal,0.03373,0.00000,0.02098,
7.36305,2,normal,0.03373,0.00000,0.02098,
7.36778,2,normal,0.03373,0.00000,0.02098,
7.37204,2,normal,0.03373,0.00000,0.02098,
7.38065,2,normal,0.03373,0.00000,0.02098,
7.38541,2,normal,0.03373,0.00000,0.02098,
7.38950,2,normal,0.03373,0.00000,0.02098,
7.39376,2,normal,0.03373,0.00000,0.02098,
7.39804,2,normal,0.03373,0.00000,0.02098,
7.40284,2,normal,0.03373,0.00000,0.02098,
7.40694,2,normal,0.03373,0.00000,0.02098,
7.41112,2,normal,0.03373,0.00000,0.02098,
7.41552,2,normal,0.03373,0.00000,0.02098,
7.41975,2,normal,0.03373,0.00000,0.02098,
7.42435,2,normal,0.03373,0.00000,0.02098,
7.42863,2,normal,0.03373,0.00000,0.02098,
7.43305,2,normal,0.03373,0.00000,0.02098,
7.44532,2,normal,0.03373,0.00000,0.02098,
7.45116,1,normal,0.03373,0.00000,0.02098,
7.45751,1,normal,0.03373,0.00000,0.02098,
7.47198,1,normal,0.03373,0.00000,0.02098,
7.47755,1,normal,0.03373,0.00000,0.02098,
7.48392,1,normal,0.03373,0.00000,0.02098,
7.48869,1,normal,0.03373,0.00000,0.02098,
7.49341,1,normal,0.03373,0.00000,0.02098,
7.49858,1,normal,0.03373,0.00000,0.02098,
7.50327,1,normal,0.03373,0.00000,0.02098,
7.50798,1,normal,0.03373,0.00000,0.02098,
7.51268,1,normal,0.03373,0.00000,0.02098,
7.51730,1,normal,0.03373,0.00000,0.02098,
7.52259,1,normal,0.03373,0.00000,0.02098,
7.52711,1,normal,0.03373,0.00000,0.02098,
7.53208,1,normal,0.03373,0.00000,0.02098,
7.53658,1,normal,0.03373,0.00000,0.02098,
7.54186,1,normal,0.03373,0.00000,0.02098,
7.54640,1,normal,0.03373,0.00000,0.02098,
7.55107,1,normal,0.03373,0.00000,0.02098,
7.55570,1,normal,0.03373,0.00000,0.02098,
7.56073,1,normal,0.03373,0.00000,0.02098,
7.56536,1,normal,0.03373,0.00000,0.02098,
7.56979,1,normal,0.03373,0.00000,0.02098,
7.57432,1,normal,0.03373,0.00000,0.02098,
7.57949,1,normal,0.03373,0.00000,0.02098,
7.58400,1,normal,0.03373,0.00000,0.02098,
7.58884,1,normal,0.03373,0.00000,0.02098,
7.60303,1,normal,0.03373,0.00000,0.02098,
7.61030,1,normal,0.03373,0.00000,0.02098,
7.61471,1,normal,0.03373,0.00000,0.02098,
7.61937,1,normal,0.03373,0.00000,0.02098,
7.62362,1,normal,0.03373,0.00000,0.02098,
7.62783,1,normal,0.03373,0.00000,0.02098,
7.63621,1,normal,0.03373,0.00000,0.02098,
7.64088,1,normal,0.03373,0.00000,0.02098,
7.64508,1,normal,0.03373,0.00000,0.02098,
7.64936,1,normal,0.03373,0.00000,0.02098,
7.65359,1,normal,0.03373,0.00000,0.02098,
7.65819,1,normal,0.03373,0.00000,0.02098,
7.66237,1,normal,0.03373,0.00000,0.02098,
7.66929,1,normal,0.03373,0.00000,0.02098,
7.67351,1,normal,0.03373,0.00000,0.02098,
7.67817,1,normal,0.03373,0.00000,0.02098,
7.68229,1,normal,0.03373,0.00000,0.02098,
7.68636,1,normal,0.03373,0.00000,0.02098,
7.69059,1,normal,0.03373,0.00000,0.02098,
7.69480,1,normal,0.03373,0.00000,0.02098,
7.70272,1,normal,0.03373,0.00000,0.02098,
7.70698,1,normal,0.03373,0.00000,0.02098,
7.71107,1,normal,0.03373,0.00000,0.02098,
7.72318,1,normal,0.03373,0.00000,0.02098,
7.72840,1,normal,0.03373,0.00000,0.02098,
7.73357,1,normal,0.03373,0.00000,0.02098,
7.73817,1,normal,0.03373,0.00000,0.02098,
7.74232,1,normal,0.03373,0.00000,0.02098,
7.75530,1,normal,0.03373,0.00000,0.02098,
7.76027,1,normal,0.03373,0.00000,0.02098,
7.76456,1,normal,0.03373,0.00000,0.02098,
7.76870,1,normal,0.03373,0.00000,0.02098,
7.77276,1,normal,0.03373,0.00000,0.02098,
7.77700,1,normal,0.03373,0.00000,0.02098,
7.78159,1,normal,0.03373,0.00000,0.02098,
7.78563,1,normal,0.03373,0.00000,0.02098,
7.78976,1,normal,0.03373,0.00000,0.02098,
7.79379,1,normal,0.03373,0.00000,0.02098,
7.79850,1,normal,0.03373,0.00000,0.02098,
7.80267,1,normal,0.03373,0.00000,0.02098,
7.80731,1,normal,0.03373,0.00000,0.02098,
7.81257,1,normal,0.03373,0.00000,0.02098,
7.81672,1,normal,0.03373,0.00000,0.02098,
7.82130,1,normal,0.03373,0.00000,0.02098,
7.82546,1,normal,0.03373,0.00000,0.02098,
7.82957,1,normal,0.03373,0.00000,0.02098,
7.83365,1,normal,0.03373,0.00000,0.02098,
7.83825,1,normal,0.03373,0.00000,0.02098,
7.84236,1,normal,0.03373,0.00000,0.02098,
7.84660,1,normal,0.03373,0.00000,0.02098,
7.85072,1,normal,0.03373,0.00000,0.02098,
7.85499,1,normal,0.03373,0.00000,0.02098,
7.85945,1,normal,0.03373,0.00000,0.02098,
7.86358,1,normal,0.03373,0.00000,0.02098,
7.86760,1,normal,0.03373,0.00000,0.02098,
7.87178,1,normal,0.03373,0.00000,0.02098,
7.87580,1,normal,0.03373,0.00000,0.02098,
7.88026,1,normal,0.03373,0.00000,0.02098,
7.88429,1,normal,0.03373,0.00000,0.02098,
7.88836,1,normal,0.03373,0.00000,0.02098,
7.89255,1,normal,0.03373,0.00000,0.02098,
7.90511,1,normal,0.03373,0.00000,0.02098,
7.90979,1,normal,0.03373,0.00000,0.02098,
7.91387,1,normal,0.03373,0.00000,0.02098,
7.91866,1,normal,0.03373,0.00000,0.02098,
7.92297,1,normal,0.03373,0.00000,0.02098,
7.92731,1,normal,0.03373,0.00000,0.02098,
7.93582,1,normal,0.03373,0.00000,0.02098,
7.94059,1,normal,0.03373,0.00000,0.02098,
7.94477,1,normal,0.03373,0.00000,0.02098,
7.94912,1,normal,0.03373,0.00000,0.02098,
7.96118,1,normal,0.03373,0.00000,0.02098,
7.96727,1,normal,0.03373,0.00000,0.02098,
7.97177,1,normal,0.03373,0.00000,0.02098,
7.97605,1,normal,0.03373,0.00000,0.02098,
7.98099,1,normal,0.03373,0.00000,0.02098,
7.98523,1,normal,0.03373,0.00000,0.02098,
7.98947,1,normal,0.03373,0.00000,0.02098,
7.99367,1,normal,0.03373,0.00000,0.02098,
7.99815,1,normal,0.03373,0.00000,0.02098,
8.00236,1,normal,0.03373,0.00000,0.02098,
8.00668,1,normal,0.03373,0.00000,0.02098,
8.01081,1,normal,0.03373,0.00000,0.02098,
8.01618,1,normal,0.03373,0.00000,0.02098,
8.02080,1,normal,0.03373,0.00000,0.02098,
8.02484,1,normal,0.03373,0.00000,0.02098,
8.02908,1,normal,0.03373,0.00000,0.02098,
8.04114,1,normal,0.03373,0.00000,0.02098,
8.04576,1,normal,0.03373,0.00000,0.02098,
8.05884,1,normal,0.03373,0.00000,0.02098,
8.06366,1,normal,0.03373,0.00000,0.02098,
8.06781,1,normal,0.03373,0.00000,0.02098,
8.07210,1,normal,0.03373,0.00000,0.02098,
8.07627,1,normal,0.03373,0.00000,0.02098,
8.08087,1,normal,0.03373,0.00000,0.02098,
8.08510,1,normal,0.03373,0.00000,0.02098,
8.08917,1,normal,0.03373,0.00000,0.02098,
8.09321,1,normal,0.03373,0.00000,0.02098,
8.09798,1,normal,0.03373,0.00000,0.02098,
8.10200,1,normal,0.03373,0.00000,0.02098,
8.10607,1,normal,0.03373,0.00000,0.02098,
8.11029,1,normal,0.03373,0.00000,0.02098,
8.11458,1,normal,0.03373,0.00000,0.02098,
8.11908,1,normal,0.03373,0.00000,0.02098,
8.12321,1,normal,0.03373,0.00000,0.02098,
8.12727,1,normal,0.03373,0.00000,0.02098,
8.13157,1,normal,0.03373,0.00000,0.02098,
8.13568,1,normal,0.03373,0.00000,0.01594,
8.14072,1,normal,0.03373,0.00000,0.01117,
8.14549,1,normal,0.03373,0.00000,0.00630,
8.15036,1,normal,0.03373,0.00000,0.00168,
8.15498,1,normal,0.03373,0.00000,-0.01349,
8.17014,1,normal,0.03373,0.00000,-0.02787,
8.18453,1,normal,0.03373,0.00000,-0.04346,
8.20012,1,normal,0.03373,0.00000,-0.06455,
8.22121,1,normal,0.03373,0.00000,-0.08755,
8.24421,1,normal,0.03373,0.00000,-0.10293,
8.25959,1,normal,0.03373,0.00000,-0.11939,
8.27605,1,normal,0.03373,0.00000,-0.13477,
8.29143,1,normal,0.03373,0.00000,-0.15029,
8.30694,1,normal,0.03373,0.00000,-0.16572,
8.32238,1,normal,0.03373,0.00000,-0.18214,
8.33880,1,normal,0.03373,0.00000,-0.19868,
8.35533,1,normal,0.03373,0.00000,-0.21516,
8.37182,1,normal,0.03373,0.00000,-0.22929,
8.38594,1,normal,0.03373,0.00000,-0.24454,
8.40119,1,normal,0.03373,0.00000,-0.26075,
8.41741,1,normal,0.03373,0.00000,-0.26075,
8.43276,1,normal,0.03373,0.00000,-0.26075,
8.44721,1,normal,0.03373,0.00000,-0.26075,
8.46061,1,normal,0.03373,0.00000,-0.26075,
8.46569,1,normal,0.03373,0.00000,-0.26075,
8.46998,1,normal,0.03373,0.00000,-0.26075,
8.47445,1,normal,0.03373,0.00000,-0.26075,
8.48688,1,normal,0.03373,0.00000,-0.26075,
8.49737,1,normal,0.03373,0.00000,-0.26075,
8.50304,1,normal,0.03373,0.00000,-0.26075,
8.50810,1,normal,0.03373,0.00000,-0.26075,
8.52100,1,normal,0.03373,0.00000,-0.26075,
8.52597,1,normal,0.03373,0.00000,-0.26075,
8.53026,1,normal,0.03373,0.00000,-0.26075,
8.53458,1,normal,0.03373,0.00000,-0.26075,
8.53928,1,normal,0.03373,0.00000,-0.26075,
8.54341,1,normal,0.03373,0.00000,-0.26075,
8.54758,1,normal,0.03373,0.00000,-0.26075,
8.55242,1,normal,0.03373,0.00000,-0.26075,
8.55686,1,normal,0.03373,0.00000,-0.26075,
8.56151,1,normal,0.03373,0.00000,-0.26075,
8.56569,1,normal,0.03373,0.00000,-0.26075,
8.56997,1,normal,0.03373,0.00000,-0.26075,
8.57421,1,normal,0.03373,0.00000,-0.26075,
8.57886,1,normal,0.03373,0.00000,-0.26075,
8.58638,1,normal,0.03373,0.00000,-0.26075,
8.59058,1,normal,0.03373,0.00000,-0.26075,
8.59477,1,normal,0.03373,0.00000,-0.26075,
8.59982,1,normal,0.03373,0.00000,-0.26075,
8.60398,1,normal,0.03373,0.00000,-0.26075,
8.60818,1,normal,0.03373,0.00000,-0.26075,
8.61249,1,normal,0.03373,0.00000,-0.26075,
8.61949,1,normal,0.03373,0.00000,-0.26075,
8.62414,1,normal,0.03373,0.00000,-0.26075,
8.62826,1,normal,0.03373,0.00000,-0.26075,
8.63235,1,normal,0.03373,0.00000,-0.26075,
8.63638,1,normal,0.03373,0.00000,-0.26075,
8.64198,1,normal,0.03373,0.00000,-0.26075,
8.64616,1,normal,0.03373,0.00000,-0.26075,
8.65262,1,normal,0.03373,0.00000,-0.26075,
8.65656,1,normal,0.03373,0.00000,-0.26075,
8.66773,1,normal,0.03373,0.00000,-0.26075,
8.67998,1,normal,0.03373,0.00000,-0.26075,
8.68467,1,normal,0.03373,0.00000,-0.26075,
8.68877,1,normal,0.03373,0.00000,-0.26075,
8.69288,1,normal,0.03373,0.00000,-0.26075,
8.69709,1,normal,0.03373,0.00000,-0.26075,
8.70171,1,normal,0.03373,0.00000,-0.26075,
8.70581,1,normal,0.03373,0.00000,-0.26075,
8.71011,1,normal,0.03373,0.00000,-0.26075,
8.71429,1,normal,0.03373,0.00000,-0.26075,
8.71884,1,normal,0.03373,0.00000,-0.26075,
8.73180,1,normal,0.03373,0.00000,-0.26075,
8.73646,1,normal,0.03373,0.00000,-0.26075,
8.74141,1,normal,0.03373,0.00000,-0.26075,
8.74567,1,normal,0.03373,0.00000,-0.26075,
8.74978,1,normal,0.03373,0.00000,-0.26075,
8.75405,1,normal,0.03373,0.00000,-0.26075,
8.75863,1,normal,0.03373,0.00000,-0.26075,
8.76280,1,normal,0.03373,0.00000,-0.26075,
8.76695,1,normal,0.03373,0.00000,-0.26075,
8.77117,1,normal,0.03373,0.00000,-0.26075,
8.77539,1,normal,0.03373,0.00000,-0.26075,
8.78005,1,normal,0.03373,0.00000,-0.26075,
8.78415,1,normal,0.03373,0.00000,-0.26075,
8.78842,1,normal,0.03373,0.00000,-0.26075,
8.79257,1,normal,0.03373,0.00000,-0.26075,
8.79677,1,normal,0.03373,0.00000,-0.26075,
8.80130,1,normal,0.03373,0.00000,-0.26075,
8.80557,1,normal,0.03373,0.00000,-0.26075,
8.80971,1,normal,0.03373,0.00000,-0.26075,
8.81379,1,normal,0.03373,0.00000,-0.26075,
8.81877,1,normal,0.03373,0.00000,-0.24785,
8.83168,1,normal,0.03373,0.00000,-0.24292,
8.83661,1,normal,0.03373,0.00000,-0.22670,
8.85282,1,normal,0.03373,0.00000,-0.21227,
8.86726,1,normal,0.03373,0.00000,-0.19644,
8.88308,1,normal,0.03373,0.00000,-0.18107,
8.89846,1,normal,0.03373,0.00000,-0.16500,
8.91452,1,normal,0.03373,0.00000,-0.14986,
8.92966,1,normal,0.03373,0.00000,-0.13420,
8.94533,1,normal,0.03373,0.00000,-0.11896,
8.96057,1,normal,0.03373,0.00000,-0.09884,
8.98068,1,normal,0.03373,0.00000,-0.08339,
8.99613,1,normal,0.03373,0.00000,-0.05699,
9.02253,1,normal,0.03373,0.00000,-0.03893,
9.04059,1,normal,0.03373,0.00000,-0.02085,
9.05867,1,normal,0.03373,0.00000,-0.00447,
9.07505,1,normal,0.03373,0.00000,0.01265,
9.09217,1,normal,0.03373,0.00000,0.01265,
9.10735,1,normal,0.03373,0.00000,0.01265,
9.12100,1,normal,0.03373,0.00000,0.01265,
9.13335,1,normal,0.03373,0.00000,0.01265,
9.14600,1,normal,0.03373,0.00000,0.01265,
9.15050,1,normal,0.03373,0.00000,0.01265,
9.15476,1,normal,0.03373,0.00000,0.01265,
9.15948,1,normal,0.03373,0.00000,0.01265,
9.16367,1,normal,0.03373,0.00000,0.01265,
9.16788,1,normal,0.03373,0.00000,0.01265,
9.17199,1,normal,0.03373,0.00000,0.01265,
9.17628,1,normal,0.03373,0.00000,0.01265,
9.18086,1,normal,0.03373,0.00000,0.01265,
9.18503,1,normal,0.03373,0.00000,0.01265,
9.18917,1,normal,0.03373,0.00000,0.01265,
9.19326,1,normal,0.03373,0.00000,0.01265,
9.19778,1,normal,0.03373,0.00000,0.01265,
9.20188,1,normal,0.03373,0.00000,0.01265,
9.20598,1,normal,0.03373,0.00000,0.01265,
9.21018,1,normal,0.03373,0.00000,0.01265,
9.21437,1,normal,0.03373,0.00000,0.01265,
9.21886,1,normal,0.03373,0.00000,0.01265,
9.22321,1,normal,0.03373,0.00000,0.01265,
9.22747,1,normal,0.03373,0.00000,0.01265,
9.23168,1,normal,0.03373,0.00000,0.01265,
9.23579,1,normal,0.03373,0.00000,0.01265,
9.24060,1,normal,0.03373,0.00000,0.01265,
9.24580,1,normal,0.03373,0.00000,0.01265,
9.24998,1,normal,0.03373,0.00000,0.01265,
9.25417,1,normal,0.03373,0.00000,0.01265,
9.25861,1,normal,0.03373,0.00000,0.01265,
9.26277,1,normal,0.03373,0.00000,0.01265,
9.26689,1,normal,0.03373,0.00000,0.01265,
9.27703,1,normal,0.03373,0.00000,0.01265,
9.28668,1,normal,0.03373,0.00000,0.01265,
9.30032,1,normal,0.03373,0.00000,0.01265,
9.30508,1,normal,0.03373,0.00000,0.01265,
9.30919,1,normal,0.03373,0.00000,0.01265,
9.31341,1,normal,0.03373,0.00000,0.01265,
9.31807,1,normal,0.03373,0.00000,0.01265,
9.32215,1,normal,0.03373,0.00000,0.01265,
9.32618,1,normal,0.03373,0.00000,0.01265,
9.33016,1,normal,0.03373,0.00000,0.01265,
9.33419,1,normal,0.03373,0.00000,0.01265,
9.33889,1,normal,0.03373,0.00000,0.01265,
9.34310,1,normal,0.03373,0.00000,0.01265,
9.34718,1,normal,0.03373,0.00000,0.01265,
9.35129,1,normal,0.03373,0.00000,0.01265,
9.35539,1,normal,0.03373,0.00000,0.01265,
9.35989,1,normal,0.03373,0.00000,0.01265,
9.36421,1,normal,0.03373,0.00000,0.01265,
9.36828,1,normal,0.03373,0.00000,0.01265,
9.37237,1,normal,0.03373,0.00000,0.01265,
9.37659,1,normal,0.03373,0.00000,0.01265,
9.38106,1,normal,0.03373,0.00000,0.01265,
9.38502,1,normal,0.03373,0.00000,0.01265,
9.38910,1,normal,0.03373,0.00000,0.01265,
9.39320,1,normal,0.03373,0.00000,0.01265,
9.39756,1,normal,0.03373,0.00000,0.01265,
9.40210,1,normal,0.03373,0.00000,0.01265,
9.40629,1,normal,0.03373,0.00000,0.01265,
9.41033,1,normal,0.03373,0.00000,0.01265,
9.41439,1,normal,0.03373,0.00000,0.01265,
9.41897,1,normal,0.03373,0.00000,0.01265,
9.42308,1,normal,0.03373,0.00000,0.01265,
9.42738,1,normal,0.03373,0.00000,0.01265,
9.43155,1,normal,0.03373,0.00000,0.01265,
9.43587,1,normal,0.03373,0.00000,0.01265,
9.44060,1,normal,0.03373,0.00000,0.01265,
9.45323,1,normal,0.03373,0.00000,0.01265,
9.45910,1,normal,0.03373,0.00000,0.01265,
9.46338,1,normal,0.03373,0.00000,0.01265,
9.46746,1,normal,0.03373,0.00000,0.01265,
9.47187,1,normal,0.03373,0.00000,0.01265,
9.47603,1,normal,0.03373,0.00000,0.01265,
9.48047,1,normal,0.03373,0.00000,0.01265,
9.48469,1,normal,0.03373,0.00000,0.01265,
9.48869,1,normal,0.03373,0.00000,0.01265,
9.49295,1,normal,0.03373,0.00000,0.01265,
9.49698,1,normal,0.03373,0.00000,0.01265,
9.50225,1,normal,0.03373,0.00000,0.01265,
9.50659,1,normal,0.03373,0.00000,0.01265,
9.51065,1,normal,0.03373,0.00000,0.01265,
9.51489,1,normal,0.03373,0.00000,0.01265,
9.51950,1,normal,0.03373,0.00000,0.01265,
9.52358,1,normal,0.03373,0.00000,0.01265,
9.52788,1,normal,0.03373,0.00000,0.01265,
9.53228,1,normal,0.03373,0.00000,0.01265,
9.53676,1,normal,0.03373,0.00000,0.01265,
9.54185,1,normal,0.03373,0.00000,0.01265,
9.54619,1,normal,0.03373,0.00000,0.01265,
9.55869,1,normal,0.03373,0.00000,0.01265,
9.56372,1,normal,0.03373,0.00000,0.01265,
9.56800,1,normal,0.03373,0.00000,0.01265,
9.57298,1,normal,0.03373,0.00000,0.01265,
9.57730,1,normal,0.03373,0.00000,0.01265,
9.58185,1,normal,0.03373,0.00000,0.01265,
9.58587,1,normal,0.03373,0.00000,0.01265,
9.58988,1,normal,0.03373,0.00000,0.01265,
9.59396,1,normal,0.03373,0.00000,0.01265,
9.60720,1,normal,0.03373,0.00000,0.01265,
9.61156,1,normal,0.03373,0.00000,0.01265,
9.61577,1,normal,0.03373,0.00000,0.01265,
9.62039,1,normal,0.03373,0.00000,0.01265,
9.62449,1,normal,0.03373,0.00000,0.01265,
9.62845,1,normal,0.03373,0.00000,0.01265,
9.63271,1,normal,0.03373,0.00000,0.01265,
9.63697,1,normal,0.03373,0.00000,0.01265,
9.64152,1,normal,0.03373,0.00000,0.01265,
9.64559,1,normal,0.03373,0.00000,0.01265,
9.64964,1,normal,0.03373,0.00000,0.01265,
9.65380,1,normal,0.03373,0.00000,0.01265,
9.65951,1,normal,0.03373,0.00000,0.01265,
9.66376,1,normal,0.03373,0.00000,0.01265,
9.66783,1,normal,0.03373,0.00000,0.01265,
9.67200,1,normal,0.03373,0.00000,0.01265,
9.67617,1,normal,0.03373,0.00000,0.01265,
9.68077,1,normal,0.03373,0.00000,0.01265,
9.68485,1,normal,0.03373,0.00000,0.01265,
9.68885,1,normal,0.03373,0.00000,0.01265,
9.69296,1,normal,0.03373,0.00000,0.01265,
9.69699,1,normal,0.03373,0.00000,0.01265,
9.70185,1,normal,0.03373,0.00000,0.01265,
9.70595,1,normal,0.03373,0.00000,0.01265,
9.71018,1,normal,0.03373,0.00000,0.01265,
9.71427,1,normal,0.03373,0.00000,0.01265,
9.71868,1,normal,0.03373,0.00000,0.01265,
9.72257,1,normal,0.03373,0.00000,0.01265,
9.72656,1,normal,0.03373,0.00000,0.01265,
9.73067,1,normal,0.03373,0.00000,0.01265,
9.73470,1,normal,0.03373,0.00000,0.01265,
9.73986,1,normal,0.03373,0.00000,0.01265,
9.74406,1,normal,0.03373,0.00000,0.01265,
9.75651,1,normal,0.03373,0.00000,0.01265,
9.76110,1,normal,0.03373,0.00000,0.01265,
9.76528,1,normal,0.03373,0.00000,0.01265,
9.76939,1,normal,0.03373,0.00000,0.01265,
9.77403,1,normal,0.03373,0.00000,0.01265,
9.77846,1,normal,0.03373,0.00000,0.01265,
9.78249,1,normal,0.03373,0.00000,0.01265,
9.78655,1,normal,0.03373,0.00000,0.01265,
9.79056,1,normal,0.03373,0.00000,0.01265,
9.79470,1,normal,0.03373,0.00000,0.01265,
9.79926,1,normal,0.03373,0.00000,0.01265,
9.80347,1,normal,0.03373,0.00000,0.01265,
9.80759,1,normal,0.03373,0.00000,0.01265,
9.81166,1,normal,0.03373,0.00000,0.01265,
9.81577,1,normal,0.03373,0.00000,0.01265,
9.82039,1,normal,0.03373,0.00000,0.01265,
9.82447,1,normal,0.03373,0.00000,0.01265,
9.82858,1,normal,0.03373,0.00000,0.01265,
9.83284,1,normal,0.03373,0.00000,0.01265,
9.83698,1,normal,0.03373,0.00000,0.01265,
9.84151,1,normal,0.03373,0.00000,0.01265,
9.85366,1,normal,0.03373,0.00000,0.01265,
9.85895,1,normal,0.03373,0.00000,0.01265,
